"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001851005","1983-02","-18.31","-51.97","0.0","SERRANOPOLIS, BR","19",",I","15",",I","2",",I","19830206",",,I","56.2",",,I,06,","224.7",",,,I"
"BR001851005","1983-03","-18.31","-51.97","0.0","SERRANOPOLIS, BR","14",",I","11",",I","3",",I","19830305",",,I","82.0",",,I,05,","314.4",",,,I"
"BR001851005","1983-04","-18.31","-51.97","0.0","SERRANOPOLIS, BR","13",",I","10",",I","1",",I","19830413",",,I","38.6",",,I,13,","122.7",",,,I"
"BR001851005","1983-05","-18.31","-51.97","0.0","SERRANOPOLIS, BR","6",",I","2",",I","1",",I","19830531",",,I","32.8",",,I,31,","42.5",",,,I"
"BR001851005","1983-06","-18.31","-51.97","0.0","SERRANOPOLIS, BR","4",",I","2",",I","0",",I","19830605",",,I","3.6",",,I,05,","9.4",",,,I"
"BR001851005","1983-07","-18.31","-51.97","0.0","SERRANOPOLIS, BR","3",",I","2",",I","1",",I","19830720",",,I","52.0",",,I,20,","64.3",",,,I"
"BR001851005","1983-08","-18.31","-51.97","0.0","SERRANOPOLIS, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001851005","1983-09","-18.31","-51.97","0.0","SERRANOPOLIS, BR","7",",I","6",",I","2",",I","19830917",",,I","36.6",",,I,17,","102.2",",,,I"
"BR001851005","1983-10","-18.31","-51.97","0.0","SERRANOPOLIS, BR","13",",I","13",",I","3",",I","19831031",",,I","67.0",",,I,31,","240.2",",,,I"
"BR001851005","1983-11","-18.31","-51.97","0.0","SERRANOPOLIS, BR","18",",I","16",",I","4",",I","19831122",",,I","62.4",",,I,22,","303.1",",,,I"
"BR001851005","1983-12","-18.31","-51.97","0.0","SERRANOPOLIS, BR","24",",I","19",",I","5",",I","19831201",",,I","55.0",",,I,01,","351.6",",,,I"
"BR001851005","1984-01","-18.31","-51.97","0.0","SERRANOPOLIS, BR","15",",I","13",",I","4",",I","19840126",",,I","46.0",",,I,26,","262.1",",,,I"
"BR001851005","1984-02","-18.31","-51.97","0.0","SERRANOPOLIS, BR","13",",I","11",",I","3",",I","19840225",",,I","36.0",",,I,25,","206.2",",,,I"
"BR001851005","1984-03","-18.31","-51.97","0.0","SERRANOPOLIS, BR","15",",I","13",",I","3",",I","19840302",",,I","42.0",",,I,02,","211.8",",,,I"
"BR001851005","1984-04","-18.31","-51.97","0.0","SERRANOPOLIS, BR","14",",I","10",",I","4",",I","19840409",",,I","59.6",",,I,09,","273.8",",,,I"
"BR001851005","1984-05","-18.31","-51.97","0.0","SERRANOPOLIS, BR","3",",I","2",",I","0",",I","19840515",",,I","4.2",",,I,15,","10.4",",,,I"
"BR001851005","1984-06","-18.31","-51.97","0.0","SERRANOPOLIS, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001851005","1984-07","-18.31","-51.97","0.0","SERRANOPOLIS, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001851005","1984-08","-18.31","-51.97","0.0","SERRANOPOLIS, BR","7",",I","4",",I","3",",I","19840823",",,I","45.6",",,I,23,","124.4",",,,I"
"BR001851005","1984-09","-18.31","-51.97","0.0","SERRANOPOLIS, BR","6",",I","6",",I","1",",I","19840917",",,I","37.6",",,I,17,","72.4",",,,I"
"BR001851005","1984-10","-18.31","-51.97","0.0","SERRANOPOLIS, BR","6",",I","5",",I","3",",I","19841020",",,I","47.8",",,I,20,","138.7",",,,I"
"BR001851005","1984-11","-18.31","-51.97","0.0","SERRANOPOLIS, BR","12",",I","11",",I","4",",I","19841118",",,I","61.6",",,I,18,","227.8",",,,I"
"BR001851005","1984-12","-18.31","-51.97","0.0","SERRANOPOLIS, BR","14",",I","14",",I","1",",I","19841227",",,I","44.2",",,I,27,","206.0",",,,I"
"BR001851005","1985-01","-18.31","-51.97","0.0","SERRANOPOLIS, BR","17",",I","15",",I","4",",I","19850123",",,I","93.8",",,I,23,","402.9",",,,I"
"BR001851005","1985-02","-18.31","-51.97","0.0","SERRANOPOLIS, BR","10",",I","8",",I","3",",I","19850223",",,I","36.6",",,I,23,","138.1",",,,I"
"BR001851005","1985-03","-18.31","-51.97","0.0","SERRANOPOLIS, BR","17",",I","15",",I","5",",I","19850306",",,I","41.0",",,I,06,","290.8",",,,I"
"BR001851005","1985-04","-18.31","-51.97","0.0","SERRANOPOLIS, BR","11",",I","9",",I","2",",I","19850415",",,I","72.6",",,I,15,","171.2",",,,I"
"BR001851005","1985-05","-18.31","-51.97","0.0","SERRANOPOLIS, BR","2",",I","2",",I","1",",I","19850501",",,I","50.6",",,I,01,","55.2",",,,I"
"BR001851005","1985-06","-18.31","-51.97","0.0","SERRANOPOLIS, BR","1",",I","1",",I","0",",I","19850604",",,I","8.4",",,I,04,","8.4",",,,I"
"BR001851005","1985-07","-18.31","-51.97","0.0","SERRANOPOLIS, BR","1",",I","1",",I","0",",I","19850708",",,I","16.2",",,I,08,","16.2",",,,I"
"BR001851005","1985-08","-18.31","-51.97","0.0","SERRANOPOLIS, BR","1",",I","0",",I","0",",I","19850801",",,I","2.2",",,I,01,","2.2",",,,I"
"BR001851005","1985-09","-18.31","-51.97","0.0","SERRANOPOLIS, BR","3",",I","3",",I","0",",I","19850921",",,I","10.2",",,I,21,","23.6",",,,I"
"BR001851005","1985-10","-18.31","-51.97","0.0","SERRANOPOLIS, BR","8",",I","7",",I","1",",I","19851010",",,I","28.0",",,I,10,","76.0",",,,I"
"BR001851005","1985-11","-18.31","-51.97","0.0","SERRANOPOLIS, BR","14",",I","9",",I","2",",I","19851127",",,I","70.6",",,I,27,","177.0",",,,I"
"BR001851005","1985-12","-18.31","-51.97","0.0","SERRANOPOLIS, BR","9",",I","7",",I","1",",I","19851222",",,I","26.4",",,I,22,","61.4",",,,I"
