"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032155","1750-03","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","25","2,a","21","2,a","9","2,a","17500329",",2,a","184.0","2,,a,29,","910.0","2,,,a"
"ASN00032155","1750-05","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","23","1,a","15","1,a","3","1,a","17500524",",1,a","68.0","1,,a,24,","261.0","1,,,a"
"ASN00032155","2004-03","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","19","4,a","16","4,a","9","4,a","20040319",",4,a","128.0","4,,a,19,","713.0","4,,,a"
"ASN00032155","2006-02","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","12",",a","7",",a","1",",a","20060214",",,a","26.0",",,a,14,","82.0",",,,a"
"ASN00032155","2006-03","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","29",",a","24",",a","9",",a","20060322",",,a","206.0",",,a,22,","773.0",",,,a"
"ASN00032155","2006-04","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","26","1,a","21","1,a","5","1,a","20060410",",1,a","94.0","1,,a,10,","431.0","1,,,a"
"ASN00032155","2006-06","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","18","2,a","15","2,a","2","2,a","20060610",",2,a","48.0","2,,a,10,","198.0","2,,,a"
"ASN00032155","2006-07","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","12","5,a","8","5,a","0","5,a","20060722","+,5,a","23.0","5,,a,22,+","111.0","5,,,a"
"ASN00032155","2007-04","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","12","4,a","10","4,a","0","4,a","20070414","+,4,a","14.0","4,,a,14,+","89.0","4,,,a"
"ASN00032155","2007-05","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","17",",a","13",",a","6",",a","20070525",",,a","66.0",",,a,25,","347.0",",,,a"
"ASN00032155","2007-06","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","15",",a","10",",a","1",",a","20070618",",,a","37.0",",,a,18,","132.0",",,,a"
"ASN00032155","2007-07","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","7",",a","5",",a","0",",a","20070724",",,a","16.0",",,a,24,","45.0",",,,a"
"ASN00032155","2007-08","-17.6094","145.9786","4.0","CENTRAL MILL TM, AS","12",",a","6",",a","0",",a","20070819",",,a","20.0",",,a,19,","64.0",",,,a"
