"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087092","1882-12","-38.0","144.0",,"TEESDALE, AS","13",",a","2",",a","0",",a","18821206",",,a","9.7",",,a,06,","27.6",",,,a"
"ASN00087092","1883-01","-38.0","144.0",,"TEESDALE, AS","7",",a","2",",a","0",",a","18830108",",,a","11.9",",,a,08,","19.8",",,,a"
"ASN00087092","1883-02","-38.0","144.0",,"TEESDALE, AS","6",",a","2",",a","2",",a","18830209",",,a","73.2",",,a,09,","120.4",",,,a"
"ASN00087092","1883-03","-38.0","144.0",,"TEESDALE, AS","13",",a","6",",a","1",",a","18830320",",,a","30.5",",,a,20,","64.6",",,,a"
"ASN00087092","1883-04","-38.0","144.0",,"TEESDALE, AS","8",",a","3",",a","0",",a","18830422",",,a","19.1",",,a,22,","35.0",",,,a"
"ASN00087092","1883-05","-38.0","144.0",,"TEESDALE, AS","16",",a","7",",a","0",",a","18830508",",,a","14.0",",,a,08,","45.4",",,,a"
"ASN00087092","1883-06","-38.0","144.0",,"TEESDALE, AS","15",",a","4",",a","0",",a","18830623",",,a","20.8",",,a,23,","52.4",",,,a"
"ASN00087092","1883-07","-38.0","144.0",,"TEESDALE, AS","20",",a","4",",a","0",",a","18830728",",,a","8.1",",,a,28,","31.8",",,,a"
"ASN00087092","1883-08","-38.0","144.0",,"TEESDALE, AS","13",",a","8",",a","0",",a","18830813",",,a","8.1",",,a,13,","43.3",",,,a"
"ASN00087092","1883-09","-38.0","144.0",,"TEESDALE, AS","15",",a","4",",a","0",",a","18830904",",,a","11.9",",,a,04,","44.4",",,,a"
"ASN00087092","1883-10","-38.0","144.0",,"TEESDALE, AS","18",",a","9",",a","0",",a","18831021",",,a","10.2",",,a,21,","58.2",",,,a"
"ASN00087092","1883-11","-38.0","144.0",,"TEESDALE, AS","10",",a","7",",a","0",",a","18831115",",,a","11.9",",,a,15,","53.8",",,,a"
"ASN00087092","1883-12","-38.0","144.0",,"TEESDALE, AS","9",",a","4",",a","0",",a","18831212",",,a","6.9",",,a,12,","25.0",",,,a"
"ASN00087092","1884-01","-38.0","144.0",,"TEESDALE, AS","11",",a","7",",a","0",",a","18840121",",,a","20.8",",,a,21,","54.6",",,,a"
"ASN00087092","1884-02","-38.0","144.0",,"TEESDALE, AS","9",",a","1",",a","0",",a","18840223",",,a","3.0",",,a,23,","10.8",",,,a"
"ASN00087092","1884-03","-38.0","144.0",,"TEESDALE, AS","9",",a","4",",a","0",",a","18840329",",,a","13.7",",,a,29,","38.6",",,,a"
"ASN00087092","1884-04","-38.0","144.0",,"TEESDALE, AS","7",",a","3",",a","0",",a","18840425",",,a","7.9",",,a,25,","18.6",",,,a"
"ASN00087092","1884-05","-38.0","144.0",,"TEESDALE, AS","12",",a","6",",a","0",",a","18840513","+,,a","10.7",",,a,13,+","46.5",",,,a"
"ASN00087092","1884-06","-38.0","144.0",,"TEESDALE, AS","14",",a","4",",a","0",",a","18840611",",,a","5.6",",,a,11,","32.5",",,,a"
"ASN00087092","1884-07","-38.0","144.0",,"TEESDALE, AS","7",",a","3",",a","0",",a","18840723",",,a","7.9",",,a,23,","23.2",",,,a"
"ASN00087092","1884-08","-38.0","144.0",,"TEESDALE, AS","15",",a","5",",a","0",",a","18840807",",,a","5.6",",,a,07,","32.0",",,,a"
"ASN00087092","1884-09","-38.0","144.0",,"TEESDALE, AS","13",",a","5",",a","0",",a","18840921",",,a","14.7",",,a,21,","38.0",",,,a"
"ASN00087092","1884-10","-38.0","144.0",,"TEESDALE, AS","12",",a","4",",a","0",",a","18841021",",,a","11.4",",,a,21,","39.3",",,,a"
"ASN00087092","1884-11","-38.0","144.0",,"TEESDALE, AS","5",",a","5",",a","0",",a","18841128",",,a","9.7",",,a,28,","34.9",",,,a"
"ASN00087092","1884-12","-38.0","144.0",,"TEESDALE, AS","14",",a","6",",a","0",",a","18841210",",,a","17.5",",,a,10,","56.6",",,,a"
"ASN00087092","1885-01","-38.0","144.0",,"TEESDALE, AS","5",",a","3",",a","0",",a","18850107",",,a","21.3",",,a,07,","36.6",",,,a"
