"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049084","1878-01","-33.8333","143.1667",,"TURLEE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049084","1878-05","-33.8333","143.1667",,"TURLEE, AS","0",",a","0",",a","0",",a","18780531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049084","1881-12","-33.8333","143.1667",,"TURLEE, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049084","1882-01","-33.8333","143.1667",,"TURLEE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049084","1882-02","-33.8333","143.1667",,"TURLEE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049084","1882-03","-33.8333","143.1667",,"TURLEE, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049084","1882-04","-33.8333","143.1667",,"TURLEE, AS","5",",a","4",",a","0",",a","18820427",",,a","17.3",",,a,27,","41.0",",,,a"
"ASN00049084","1882-05","-33.8333","143.1667",,"TURLEE, AS","1",",a","1",",a","1",",a","18820524",",,a","25.4",",,a,24,","25.4",",,,a"
"ASN00049084","1882-06","-33.8333","143.1667",,"TURLEE, AS","1",",a","1",",a","0",",a","18820613",",,a","10.7",",,a,13,","10.7",",,,a"
"ASN00049084","1882-07","-33.8333","143.1667",,"TURLEE, AS","4",",a","3",",a","0",",a","18820724","+,,a","5.1",",,a,24,+","15.0",",,,a"
"ASN00049084","1882-08","-33.8333","143.1667",,"TURLEE, AS","7",",a","5",",a","0",",a","18820827",",,a","21.8",",,a,27,","51.3",",,,a"
"ASN00049084","1882-09","-33.8333","143.1667",,"TURLEE, AS","1",",a","1",",a","0",",a","18820908",",,a","8.9",",,a,08,","8.9",",,,a"
"ASN00049084","1882-10","-33.8333","143.1667",,"TURLEE, AS","6",",a","4",",a","0",",a","18821023","+,,a","9.9",",,a,23,+","38.6",",,,a"
"ASN00049084","1882-11","-33.8333","143.1667",,"TURLEE, AS","3",",a","3",",a","1",",a","18821121",",,a","41.1",",,a,21,","57.1",",,,a"
"ASN00049084","1882-12","-33.8333","143.1667",,"TURLEE, AS","2",",a","2",",a","0",",a","18821205",",,a","20.3",",,a,05,","35.5",",,,a"
"ASN00049084","1883-01","-33.8333","143.1667",,"TURLEE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049084","1883-02","-33.8333","143.1667",,"TURLEE, AS","2",",a","2",",a","0",",a","18830210",",,a","10.4",",,a,10,","17.0",",,,a"
"ASN00049084","1883-03","-33.8333","143.1667",,"TURLEE, AS","3",",a","3",",a","0",",a","18830326",",,a","10.2",",,a,26,","17.5",",,,a"
"ASN00049084","1883-04","-33.8333","143.1667",,"TURLEE, AS","2",",a","2",",a","0",",a","18830403",",,a","8.4",",,a,03,","13.0",",,,a"
"ASN00049084","1883-05","-33.8333","143.1667",,"TURLEE, AS","7",",a","5",",a","0",",a","18830506",",,a","13.2",",,a,06,","40.1",",,,a"
"ASN00049084","1883-06","-33.8333","143.1667",,"TURLEE, AS","4",",a","3",",a","0",",a","18830622",",,a","9.7",",,a,22,","22.6",",,,a"
"ASN00049084","1883-07","-33.8333","143.1667",,"TURLEE, AS","3",",a","0",",a","0",",a","18830709","+,,a","2.0",",,a,09,+","5.5",",,,a"
"ASN00049084","1883-08","-33.8333","143.1667",,"TURLEE, AS","3",",a","3",",a","0",",a","18830811",",,a","21.3",",,a,11,","33.3",",,,a"
"ASN00049084","1883-09","-33.8333","143.1667",,"TURLEE, AS","2",",a","2",",a","0",",a","18830912",",,a","20.8",",,a,12,","24.6",",,,a"
"ASN00049084","1883-10","-33.8333","143.1667",,"TURLEE, AS","3",",a","2",",a","0",",a","18831021",",,a","8.9",",,a,21,","18.1",",,,a"
"ASN00049084","1883-11","-33.8333","143.1667",,"TURLEE, AS","2",",a","2",",a","1",",a","18831113",",,a","27.9",",,a,13,","30.9",",,,a"
"ASN00049084","1883-12","-33.8333","143.1667",,"TURLEE, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
