"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012203","1952-06","-31.255","119.4544","407.0","GHOOLI, AS","1",",a","0",",a","0",",a","19520624",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00012203","1954-01","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19540131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1954-02","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012203","1954-03","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1956-01","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19560131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1956-02","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19560229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012203","1956-08","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1956-09","-31.255","119.4544","407.0","GHOOLI, AS","1",",a","0",",a","0",",a","19560924",",,a","0.5",",,a,24,","0.5",",,,a"
"ASN00012203","1956-12","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1957-11","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012203","1957-12","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19571231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1960-09","-31.255","119.4544","407.0","GHOOLI, AS","9",",a","7",",a","0",",a","19600912",",,a","13.5",",,a,12,","40.9",",,,a"
"ASN00012203","1961-02","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19610228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012203","1961-10","-31.255","119.4544","407.0","GHOOLI, AS","1",",a","0",",a","0",",a","19611018",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00012203","1961-11","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012203","1962-09","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","2",",a","0",",a","19620904",",,a","3.6",",,a,04,","9.4",",,,a"
"ASN00012203","1962-11","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19621130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012203","1964-01","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","2",",a","0",",a","19640102",",,a","12.2",",,a,02,","19.6",",,,a"
"ASN00012203","1964-02","-31.255","119.4544","407.0","GHOOLI, AS","3",",a","0",",a","0",",a","19640219",",,a","1.8",",,a,19,","3.1",",,,a"
"ASN00012203","1964-04","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","1",",a","0",",a","19640428",",,a","6.4",",,a,28,","8.3",",,,a"
"ASN00012203","1964-05","-31.255","119.4544","407.0","GHOOLI, AS","1",",a","0",",a","0",",a","19640504",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00012203","1964-06","-31.255","119.4544","407.0","GHOOLI, AS","15",",a","8",",a","0",",a","19640607",",,a","10.9",",,a,07,","59.4",",,,a"
"ASN00012203","1964-08","-31.255","119.4544","407.0","GHOOLI, AS","8",",a","4",",a","0",",a","19640825","+,,a","5.6",",,a,25,+","23.4",",,,a"
"ASN00012203","1964-10","-31.255","119.4544","407.0","GHOOLI, AS","3",",a","1",",a","0",",a","19641009",",,a","4.3",",,a,09,","6.1",",,,a"
"ASN00012203","1964-11","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","1",",a","0",",a","19641120",",,a","5.6",",,a,20,","8.5",",,,a"
"ASN00012203","1964-12","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","0",",a","0",",a","19641220",",,a","1.5",",,a,20,","1.8",",,,a"
"ASN00012203","1965-01","-31.255","119.4544","407.0","GHOOLI, AS","1",",a","0",",a","0",",a","19650113",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00012203","1965-02","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012203","1965-03","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","0",",a","0",",a","19650327","+,,a","0.5",",,a,27,+","1.0",",,,a"
"ASN00012203","1965-04","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","0",",a","0",",a","19650422",",,a","0.8",",,a,22,","1.1",",,,a"
"ASN00012203","1965-05","-31.255","119.4544","407.0","GHOOLI, AS","10",",a","4",",a","0",",a","19650505",",,a","19.8",",,a,05,","39.5",",,,a"
"ASN00012203","1966-01","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","2",",a","2",",a","19660103",",,a","64.8",",,a,03,","109.3",",,,a"
"ASN00012203","1966-02","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","3",",a","1",",a","19660218",",,a","27.9",",,a,18,","38.1",",,,a"
"ASN00012203","1966-03","-31.255","119.4544","407.0","GHOOLI, AS","1",",a","0",",a","0",",a","19660310",",,a","0.3",",,a,10,","0.3",",,,a"
"ASN00012203","1966-04","-31.255","119.4544","407.0","GHOOLI, AS","9",",a","5",",a","0",",a","19660410",",,a","16.0",",,a,10,","43.7",",,,a"
"ASN00012203","1966-05","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","1",",a","0",",a","19660515",",,a","4.1",",,a,15,","6.7",",,,a"
"ASN00012203","1966-06","-31.255","119.4544","407.0","GHOOLI, AS","11",",a","4",",a","0",",a","19660622",",,a","12.2",",,a,22,","41.7",",,,a"
"ASN00012203","1966-07","-31.255","119.4544","407.0","GHOOLI, AS","8",",a","5",",a","0",",a","19660715",",,a","13.5",",,a,15,","52.6",",,,a"
"ASN00012203","1966-08","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","3",",a","0",",a","19660827",",,a","7.1",",,a,27,","17.5",",,,a"
"ASN00012203","1966-09","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","2",",a","0",",a","19660919",",,a","7.1",",,a,19,","16.7",",,,a"
"ASN00012203","1966-10","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","4",",a","0",",a","19661023",",,a","14.2",",,a,23,","34.6",",,,a"
"ASN00012203","1966-11","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","1",",a","0",",a","19661106",",,a","6.1",",,a,06,","6.6",",,,a"
"ASN00012203","1966-12","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1967-01","-31.255","119.4544","407.0","GHOOLI, AS","3",",a","1",",a","1",",a","19670123",",,a","49.5",",,a,23,","52.1",",,,a"
"ASN00012203","1967-02","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012203","1967-03","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19670331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1967-04","-31.255","119.4544","407.0","GHOOLI, AS","7",",a","3",",a","0",",a","19670420",",,a","3.6",",,a,20,","16.1",",,,a"
"ASN00012203","1967-05","-31.255","119.4544","407.0","GHOOLI, AS","9",",a","6",",a","0",",a","19670521",",,a","16.8",",,a,21,","63.4",",,,a"
"ASN00012203","1967-06","-31.255","119.4544","407.0","GHOOLI, AS","8",",a","4",",a","0",",a","19670626",",,a","8.9",",,a,26,","26.5",",,,a"
"ASN00012203","1967-07","-31.255","119.4544","407.0","GHOOLI, AS","10",",a","4",",a","0",",a","19670723",",,a","11.7",",,a,23,","27.7",",,,a"
"ASN00012203","1967-08","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","4",",a","0",",a","19670809",",,a","7.1",",,a,09,","18.0",",,,a"
"ASN00012203","1967-09","-31.255","119.4544","407.0","GHOOLI, AS","3",",a","1",",a","0",",a","19670903",",,a","2.5",",,a,03,","4.6",",,,a"
"ASN00012203","1967-10","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","1",",a","0",",a","19671004",",,a","3.6",",,a,04,","6.5",",,,a"
"ASN00012203","1967-11","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012203","1967-12","-31.255","119.4544","407.0","GHOOLI, AS","3",",a","1",",a","0",",a","19671211",",,a","3.8",",,a,11,","6.4",",,,a"
"ASN00012203","1968-01","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","1",",a","0",",a","19680130",",,a","9.4",",,a,30,","9.7",",,,a"
"ASN00012203","1968-02","-31.255","119.4544","407.0","GHOOLI, AS","1",",a","0",",a","0",",a","19680202",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00012203","1968-03","-31.255","119.4544","407.0","GHOOLI, AS","6",",a","4",",a","0",",a","19680307",",,a","9.7",",,a,07,","23.0",",,,a"
"ASN00012203","1968-04","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","0",",a","0",",a","19680410",",,a","1.8",",,a,10,","5.6",",,,a"
"ASN00012203","1968-05","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","2",",a","0",",a","19680515",",,a","18.8",",,a,15,","23.4",",,,a"
"ASN00012203","1968-06","-31.255","119.4544","407.0","GHOOLI, AS","19",",a","16",",a","1",",a","19680609",",,a","53.8",",,a,09,","178.0",",,,a"
"ASN00012203","1968-07","-31.255","119.4544","407.0","GHOOLI, AS","9",",a","2",",a","0",",a","19680730",",,a","9.9",",,a,30,","18.4",",,,a"
"ASN00012203","1968-08","-31.255","119.4544","407.0","GHOOLI, AS","9",",a","2",",a","0",",a","19680811",",,a","6.9",",,a,11,","17.7",",,,a"
"ASN00012203","1968-09","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","3",",a","0",",a","19680910",",,a","17.0",",,a,10,","32.7",",,,a"
"ASN00012203","1968-10","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","0",",a","0",",a","19681028",",,a","1.8",",,a,28,","3.1",",,,a"
"ASN00012203","1968-11","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","0",",a","0",",a","19681104",",,a","0.8",",,a,04,","1.1",",,,a"
"ASN00012203","1968-12","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1969-01","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","1",",a","0",",a","19690128",",,a","10.7",",,a,28,","11.5",",,,a"
"ASN00012203","1969-02","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012203","1969-03","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19690331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1969-04","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","2",",a","0",",a","19690409",",,a","4.8",",,a,09,","11.6",",,,a"
"ASN00012203","1969-05","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","4",",a","0",",a","19690518",",,a","13.5",",,a,18,","33.8",",,,a"
"ASN00012203","1969-06","-31.255","119.4544","407.0","GHOOLI, AS","6",",a","2",",a","0",",a","19690616",",,a","15.2",",,a,16,","34.5",",,,a"
"ASN00012203","1969-07","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","3",",a","0",",a","19690703",",,a","3.3",",,a,03,","10.1",",,,a"
"ASN00012203","1969-08","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","2",",a","0",",a","19690822",",,a","5.8",",,a,22,","12.4",",,,a"
"ASN00012203","1969-09","-31.255","119.4544","407.0","GHOOLI, AS","3",",a","1",",a","0",",a","19690912",",,a","8.6",",,a,12,","10.9",",,,a"
"ASN00012203","1969-10","-31.255","119.4544","407.0","GHOOLI, AS","1",",a","0",",a","0",",a","19691025",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00012203","1969-11","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","2",",a","0",",a","19691104",",,a","7.1",",,a,04,","9.6",",,,a"
"ASN00012203","1969-12","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1970-01","-31.255","119.4544","407.0","GHOOLI, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012203","1970-02","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","2",",a","1",",a","19700217",",,a","58.4",",,a,17,","68.1",",,,a"
"ASN00012203","1970-03","-31.255","119.4544","407.0","GHOOLI, AS","1",",a","1",",a","0",",a","19700303",",,a","4.6",",,a,03,","4.6",",,,a"
"ASN00012203","1970-04","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","2",",a","0",",a","19700420",",,a","11.7",",,a,20,","19.1",",,,a"
"ASN00012203","1970-05","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","2",",a","0",",a","19700531",",,a","16.0",",,a,31,","23.5",",,,a"
"ASN00012203","1970-06","-31.255","119.4544","407.0","GHOOLI, AS","13",",a","8",",a","0",",a","19700618",",,a","19.3",",,a,18,","50.3",",,,a"
"ASN00012203","1970-07","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","3",",a","0",",a","19700724",",,a","5.3",",,a,24,","12.3",",,,a"
"ASN00012203","1970-08","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","1",",a","0",",a","19700826",",,a","5.6",",,a,26,","9.4",",,,a"
"ASN00012203","1970-09","-31.255","119.4544","407.0","GHOOLI, AS","8",",a","5",",a","0",",a","19700920",",,a","8.1",",,a,20,","31.3",",,,a"
"ASN00012203","1970-10","-31.255","119.4544","407.0","GHOOLI, AS","3",",a","2",",a","0",",a","19701004",",,a","13.7",",,a,04,","18.5",",,,a"
"ASN00012203","1970-11","-31.255","119.4544","407.0","GHOOLI, AS","1",",a","1",",a","0",",a","19701118",",,a","4.6",",,a,18,","4.6",",,,a"
"ASN00012203","1971-01","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","3",",a","0",",a","19710126",",,a","22.1",",,a,26,","27.9",",,,a"
"ASN00012203","1971-02","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","1",",a","1",",a","19710206",",,a","29.5",",,a,06,","31.8",",,,a"
"ASN00012203","1971-03","-31.255","119.4544","407.0","GHOOLI, AS","7",",a","5",",a","2",",a","19710313",",,a","28.4",",,a,13,","89.7",",,,a"
"ASN00012203","1971-04","-31.255","119.4544","407.0","GHOOLI, AS","2",",a","0",",a","0",",a","19710410",",,a","1.3",",,a,10,","1.6",",,,a"
"ASN00012203","1971-05","-31.255","119.4544","407.0","GHOOLI, AS","3",",a","2",",a","0",",a","19710523",",,a","5.1",",,a,23,","10.2",",,,a"
"ASN00012203","1971-06","-31.255","119.4544","407.0","GHOOLI, AS","8",",a","5",",a","0",",a","19710605",",,a","8.4",",,a,05,","29.3",",,,a"
"ASN00012203","1971-07","-31.255","119.4544","407.0","GHOOLI, AS","5",",a","2",",a","0",",a","19710704",",,a","4.8",",,a,04,","10.5",",,,a"
"ASN00012203","1971-08","-31.255","119.4544","407.0","GHOOLI, AS","4",",a","2",",a","0",",a","19710815",",,a","12.7",",,a,15,","20.4",",,,a"
