"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001239007","1975-01","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","11",",I","8",",I","2",",I","19750122",",,I","50.3",",,I,22,","172.5",",,,I"
"BR001239007","1975-02","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","7",",I","4",",I","1",",I","19750225",",,I","31.4",",,I,25,","82.2",",,,I"
"BR001239007","1975-03","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","12",",I","8",",I","0",",I","19750312",",,I","13.1",",,I,12,","47.7",",,,I"
"BR001239007","1975-04","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","11",",I","6",",I","0",",I","19750405",",,I","23.0",",,I,05,","78.9",",,,I"
"BR001239007","1975-05","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","9",",I","4",",I","0",",I","19750505",",,I","21.4",",,I,05,","48.2",",,,I"
"BR001239007","1975-06","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","10",",I","2",",I","0",",I","19750628",",,I","3.7",",,I,28,","22.3",",,,I"
"BR001239007","1975-07","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","13",",I","9",",I","0",",I","19750718",",,I","15.5",",,I,18,","76.2",",,,I"
"BR001239007","1975-08","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","21",",I","11",",I","0",",I","19750816",",,I","11.0",",,I,16,","81.3",",,,I"
"BR001239007","1975-10","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","6",",I","3",",I","1",",I","19751029",",,I","77.0",",,I,29,","93.0",",,,I"
"BR001239007","1975-11","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","3",",I","2",",I","0",",I","19751107",",,I","4.7",",,I,07,","8.0",",,,I"
"BR001239007","1975-12","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","13",",I","10",",I","0",",I","19751216",",,I","20.4",",,I,16,","84.3",",,,I"
"BR001239007","1976-01","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","2",",I","0",",I","0",",I","19760102",",,I","1.5",",,I,02,","1.8",",,,I"
"BR001239007","1976-02","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","13",",I","8",",I","0",",I","19760204",",,I","25.1",",,I,04,","118.9",",,,I"
"BR001239007","1976-03","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","7",",I","5",",I","0",",I","19760304",",,I","6.8",",,I,04,","26.5",",,,I"
"BR001239007","1976-04","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","11",",I","4",",I","1",",I","19760405",",,I","53.0",",,I,05,","78.0",",,,I"
"BR001239007","1976-05","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","6",",I","2",",I","0",",I","19760506",",,I","18.7",",,I,06,","24.3",",,,I"
"BR001239007","1976-06","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","10",",I","6",",I","0",",I","19760605",",,I","10.0",",,I,05,","42.4",",,,I"
"BR001239007","1976-07","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","11",",I","3",",I","0",",I","19760713",",,I","19.0",",,I,13,","38.0",",,,I"
"BR001239007","1976-08","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","8",",I","3",",I","0",",I","19760825",",,I","7.0",",,I,25,","19.5",",,,I"
"BR001239007","1976-09","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","5",",I","1",",I","1",",I","19760930",",,I","58.0",",,I,30,","61.7",",,,I"
"BR001239007","1976-10","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","14",",I","7",",I","0",",I","19761024",",,I","15.3",",,I,24,","69.7",",,,I"
"BR001239007","1976-11","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","7",",I","7",",I","0",",I","19761117",",,I","18.3",",,I,17,","55.8",",,,I"
"BR001239007","1976-12","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","3",",I","2",",I","0",",I","19761202",",,I","12.3",",,I,02,","16.8",",,,I"
"BR001239007","1977-01","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","16",",I","10",",I","1",",I","19770107",",,I","27.0",",,I,07,","102.3",",,,I"
"BR001239007","1977-02","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","17",",I","10",",I","1",",I","19770217",",,I","35.2",",,I,17,","116.0",",,,I"
"BR001239007","1977-03","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","3",",I","1",",I","0",",I","19770326",",,I","4.3",",,I,26,","7.6",",,,I"
"BR001239007","1977-05","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","13",",I","5",",I","0",",I","19770519",",,I","14.6",",,I,19,","46.6",",,,I"
"BR001239007","1977-06","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","14",",I","9",",I","1",",I","19770622",",,I","29.1",",,I,22,","96.1",",,,I"
"BR001239007","1977-07","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","16",",I","7",",I","0",",I","19770713",",,I","11.0",",,I,13,","41.9",",,,I"
"BR001239007","1977-08","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","4",",I","2",",I","0",",I","19770805",",,I","6.6",",,I,05,","11.2",",,,I"
"BR001239007","1977-09","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","10",",I","6",",I","0",",I","19770907",",,I","7.6",",,I,07,","29.6",",,,I"
"BR001239007","1978-01","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","13",",I","5",",I","0",",I","19780114",",,I","13.1",",,I,14,","56.8",",,,I"
"BR001239007","1978-02","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","16",",I","11",",I","2",",I","19780211",",,I","116.3",",,I,11,","236.9",",,,I"
"BR001239007","1978-03","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","16",",I","12",",I","1",",I","19780305",",,I","53.4",",,I,05,","186.3",",,,I"
"BR001239007","1978-04","-12.59","-39.52","159.0","ARGOIM DNOCS, BR","7",",I","6",",I","0",",I","19780429",",,I","8.8",",,I,29,","40.0",",,,I"
