"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074012","1870-02","-36.0","145.8",,"BOOMANOOMANA, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074012","1880-01","-36.0","145.8",,"BOOMANOOMANA, AS","1",",a","1",",a","1",",a","18800108",",,a","26.4",",,a,08,","26.4",",,,a"
"ASN00074012","1880-02","-36.0","145.8",,"BOOMANOOMANA, AS","3",",a","2",",a","1",",a","18800227",",,a","30.0",",,a,27,","35.6",",,,a"
"ASN00074012","1880-03","-36.0","145.8",,"BOOMANOOMANA, AS","8",",a","7",",a","0",",a","18800305",",,a","19.6",",,a,05,","73.1",",,,a"
"ASN00074012","1880-04","-36.0","145.8",,"BOOMANOOMANA, AS","6",",a","5",",a","2",",a","18800422",",,a","42.2",",,a,22,","124.3",",,,a"
"ASN00074012","1880-05","-36.0","145.8",,"BOOMANOOMANA, AS","8",",a","5",",a","0",",a","18800525",",,a","17.8",",,a,25,","35.8",",,,a"
"ASN00074012","1880-06","-36.0","145.8",,"BOOMANOOMANA, AS","5",",a","4",",a","0",",a","18800624",",,a","24.1",",,a,24,","41.9",",,,a"
"ASN00074012","1880-07","-36.0","145.8",,"BOOMANOOMANA, AS","2",",a","2",",a","0",",a","18800708",",,a","6.4",",,a,08,","12.0",",,,a"
"ASN00074012","1880-08","-36.0","145.8",,"BOOMANOOMANA, AS","5",",a","4",",a","0",",a","18800808",",,a","12.4",",,a,08,","37.6",",,,a"
"ASN00074012","1880-09","-36.0","145.8",,"BOOMANOOMANA, AS","7",",a","6",",a","0",",a","18800911",",,a","17.3",",,a,11,","54.7",",,,a"
"ASN00074012","1880-10","-36.0","145.8",,"BOOMANOOMANA, AS","4",",a","3",",a","1",",a","18801022",",,a","26.2",",,a,22,","44.4",",,,a"
"ASN00074012","1880-11","-36.0","145.8",,"BOOMANOOMANA, AS","4",",a","4",",a","0",",a","18801108",",,a","4.8",",,a,08,","14.7",",,,a"
"ASN00074012","1880-12","-36.0","145.8",,"BOOMANOOMANA, AS","1",",a","1",",a","0",",a","18801203",",,a","8.4",",,a,03,","8.4",",,,a"
"ASN00074012","1881-01","-36.0","145.8",,"BOOMANOOMANA, AS","3",",a","2",",a","0",",a","18810127",",,a","3.6",",,a,27,","7.4",",,,a"
"ASN00074012","1881-02","-36.0","145.8",,"BOOMANOOMANA, AS","6",",a","4",",a","1",",a","18810204",",,a","39.6",",,a,04,","60.0",",,,a"
"ASN00074012","1881-03","-36.0","145.8",,"BOOMANOOMANA, AS","3",",a","3",",a","3",",a","18810329",",,a","37.1",",,a,29,","101.4",",,,a"
"ASN00074012","1881-04","-36.0","145.8",,"BOOMANOOMANA, AS","3",",a","1",",a","0",",a","18810424",",,a","2.5",",,a,24,","7.1",",,,a"
"ASN00074012","1881-05","-36.0","145.8",,"BOOMANOOMANA, AS","8",",a","6",",a","1",",a","18810507",",,a","27.7",",,a,07,","49.8",",,,a"
"ASN00074012","1881-06","-36.0","145.8",,"BOOMANOOMANA, AS","12",",a","9",",a","0",",a","18810603",",,a","15.2",",,a,03,","69.8",",,,a"
"ASN00074012","1881-07","-36.0","145.8",,"BOOMANOOMANA, AS","2",",a","2",",a","0",",a","18810723",",,a","15.2",",,a,23,","18.0",",,,a"
"ASN00074012","1881-08","-36.0","145.8",,"BOOMANOOMANA, AS","2",",a","2",",a","1",",a","18810817",",,a","31.0",",,a,17,","37.4",",,,a"
"ASN00074012","1881-09","-36.0","145.8",,"BOOMANOOMANA, AS","4",",a","4",",a","0",",a","18810911",",,a","17.5",",,a,11,","25.8",",,,a"
"ASN00074012","1881-10","-36.0","145.8",,"BOOMANOOMANA, AS","8",",a","5",",a","0",",a","18811013",",,a","8.6",",,a,13,","36.9",",,,a"
"ASN00074012","1881-11","-36.0","145.8",,"BOOMANOOMANA, AS","4",",a","3",",a","0",",a","18811120",",,a","20.3",",,a,20,","38.1",",,,a"
"ASN00074012","1881-12","-36.0","145.8",,"BOOMANOOMANA, AS","4",",a","2",",a","0",",a","18811208",",,a","4.3",",,a,08,","10.7",",,,a"
"ASN00074012","1882-01","-36.0","145.8",,"BOOMANOOMANA, AS","1",",a","1",",a","0",",a","18820112",",,a","7.1",",,a,12,","7.1",",,,a"
"ASN00074012","1882-02","-36.0","145.8",,"BOOMANOOMANA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074012","1882-03","-36.0","145.8",,"BOOMANOOMANA, AS","1",",a","1",",a","0",",a","18820328",",,a","4.8",",,a,28,","4.8",",,,a"
"ASN00074012","1882-04","-36.0","145.8",,"BOOMANOOMANA, AS","5",",a","4",",a","1",",a","18820405",",,a","49.0",",,a,05,","100.9",",,,a"
"ASN00074012","1882-05","-36.0","145.8",,"BOOMANOOMANA, AS","6",",a","5",",a","0",",a","18820530",",,a","18.5",",,a,30,","47.7",",,,a"
"ASN00074012","1882-06","-36.0","145.8",,"BOOMANOOMANA, AS","3",",a","2",",a","0",",a","18820618",",,a","4.6",",,a,18,","10.7",",,,a"
"ASN00074012","1882-07","-36.0","145.8",,"BOOMANOOMANA, AS","10",",a","7",",a","0",",a","18820730","+,,a","8.9",",,a,30,+","50.5",",,,a"
"ASN00074012","1882-08","-36.0","145.8",,"BOOMANOOMANA, AS","11",",a","8",",a","1",",a","18820828",",,a","30.5",",,a,28,","78.1",",,,a"
"ASN00074012","1882-09","-36.0","145.8",,"BOOMANOOMANA, AS","3",",a","1",",a","0",",a","18820901",",,a","4.3",",,a,01,","7.6",",,,a"
"ASN00074012","1882-10","-36.0","145.8",,"BOOMANOOMANA, AS","7",",a","5",",a","1",",a","18821023",",,a","38.4",",,a,23,","77.7",",,,a"
"ASN00074012","1882-11","-36.0","145.8",,"BOOMANOOMANA, AS","5",",a","4",",a","2",",a","18821121",",,a","45.0",",,a,21,","109.5",",,,a"
"ASN00074012","1882-12","-36.0","145.8",,"BOOMANOOMANA, AS","4",",a","3",",a","0",",a","18821205",",,a","8.1",",,a,05,","19.1",",,,a"
"ASN00074012","1883-01","-36.0","145.8",,"BOOMANOOMANA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074012","1883-02","-36.0","145.8",,"BOOMANOOMANA, AS","5",",a","4",",a","0",",a","18830227",",,a","10.2",",,a,27,","28.6",",,,a"
"ASN00074012","1883-03","-36.0","145.8",,"BOOMANOOMANA, AS","5",",a","3",",a","1",",a","18830326",",,a","31.0",",,a,26,","45.3",",,,a"
"ASN00074012","1883-04","-36.0","145.8",,"BOOMANOOMANA, AS","4",",a","3",",a","0",",a","18830404",",,a","6.4",",,a,04,","12.2",",,,a"
"ASN00074012","1883-05","-36.0","145.8",,"BOOMANOOMANA, AS","9",",a","7",",a","0",",a","18830506",",,a","19.3",",,a,06,","55.6",",,,a"
"ASN00074012","1883-06","-36.0","145.8",,"BOOMANOOMANA, AS","10",",a","7",",a","0",",a","18830622",",,a","17.3",",,a,22,","57.5",",,,a"
