"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048032","1879-02","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","3",",a","3",",a","1",",a","18790226",",,a","30.5",",,a,26,","43.3",",,,a"
"ASN00048032","1879-03","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","2",",a","2",",a","1",",a","18790304",",,a","25.4",",,a,04,","38.1",",,,a"
"ASN00048032","1879-04","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","2",",a","2",",a","1",",a","18790407",",,a","31.8",",,a,07,","38.2",",,,a"
"ASN00048032","1879-05","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","4",",a","4",",a","1",",a","18790522",",,a","31.2",",,a,22,","60.0",",,,a"
"ASN00048032","1879-06","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","2",",a","2",",a","0",",a","18790624",",,a","17.8",",,a,24,","22.6",",,,a"
"ASN00048032","1879-07","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","2",",a","2",",a","1",",a","18790730",",,a","25.4",",,a,30,","44.5",",,,a"
"ASN00048032","1879-08","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","3",",a","3",",a","1",",a","18790805",",,a","28.4",",,a,05,","56.9",",,,a"
"ASN00048032","1879-09","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","3",",a","3",",a","1",",a","18790924",",,a","28.4",",,a,24,","46.2",",,,a"
"ASN00048032","1879-10","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","4",",a","4",",a","0",",a","18791023",",,a","15.7",",,a,23,","39.9",",,,a"
"ASN00048032","1879-11","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","2",",a","2",",a","0",",a","18791105",",,a","11.4",",,a,05,","21.6",",,,a"
"ASN00048032","1879-12","-29.6333","146.4167","115.0","COLLERINA CORRELLA, AS","1",",a","1",",a","0",",a","18791228",",,a","3.0",",,a,28,","3.0",",,,a"
