"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062024","1915-01","-32.6","149.15",,"BURRENDONG PINE PARK, AS","1",",a","1",",a","0",",a","19150101",",,a","19.1",",,a,01,","19.1",",,,a"
"ASN00062024","1915-02","-32.6","149.15",,"BURRENDONG PINE PARK, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00062024","1915-03","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","3",",a","1",",a","19150330",",,a","30.5",",,a,30,","40.7",",,,a"
"ASN00062024","1915-04","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","2",",a","1",",a","19150404",",,a","38.1",",,a,04,","43.7",",,,a"
"ASN00062024","1915-05","-32.6","149.15",,"BURRENDONG PINE PARK, AS","6",",a","6",",a","2",",a","19150515",",,a","76.2",",,a,15,","124.0",",,,a"
"ASN00062024","1915-06","-32.6","149.15",,"BURRENDONG PINE PARK, AS","9",",a","7",",a","0",",a","19150622",",,a","19.1",",,a,22,","71.8",",,,a"
"ASN00062024","1915-07","-32.6","149.15",,"BURRENDONG PINE PARK, AS","7",",a","5",",a","0",",a","19150720",",,a","19.1",",,a,20,","39.0",",,,a"
"ASN00062024","1915-08","-32.6","149.15",,"BURRENDONG PINE PARK, AS","7",",a","4",",a","0",",a","19150825",",,a","10.9",",,a,25,","35.2",",,,a"
"ASN00062024","1915-09","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","3",",a","0",",a","19150912",",,a","16.8",",,a,12,","38.7",",,,a"
"ASN00062024","1915-10","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","4",",a","1",",a","19151013",",,a","34.8",",,a,13,","64.6",",,,a"
"ASN00062024","1915-11","-32.6","149.15",,"BURRENDONG PINE PARK, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00062024","1915-12","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","4",",a","1",",a","19151230",",,a","38.1",",,a,30,","62.2",",,,a"
"ASN00062024","1916-01","-32.6","149.15",,"BURRENDONG PINE PARK, AS","2",",a","2",",a","0",",a","19160115",",,a","16.5",",,a,15,","20.3",",,,a"
"ASN00062024","1916-02","-32.6","149.15",,"BURRENDONG PINE PARK, AS","1",",a","1",",a","0",",a","19160204",",,a","9.7",",,a,04,","9.7",",,,a"
"ASN00062024","1916-03","-32.6","149.15",,"BURRENDONG PINE PARK, AS","1",",a","1",",a","0",",a","19160306",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00062024","1916-04","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","4",",a","0",",a","19160421",",,a","20.3",",,a,21,","47.7",",,,a"
"ASN00062024","1916-05","-32.6","149.15",,"BURRENDONG PINE PARK, AS","2",",a","2",",a","0",",a","19160519",",,a","8.4",",,a,19,","12.5",",,,a"
"ASN00062024","1916-06","-32.6","149.15",,"BURRENDONG PINE PARK, AS","20",",a","16",",a","3",",a","19160613",",,a","43.2",",,a,13,","245.3",",,,a"
"ASN00062024","1916-07","-32.6","149.15",,"BURRENDONG PINE PARK, AS","9",",a","8",",a","2",",a","19160729",",,a","37.1",",,a,29,","122.0",",,,a"
"ASN00062024","1916-08","-32.6","149.15",,"BURRENDONG PINE PARK, AS","14",",a","6",",a","0",",a","19160828",",,a","23.4",",,a,28,","84.4",",,,a"
"ASN00062024","1916-09","-32.6","149.15",,"BURRENDONG PINE PARK, AS","7",",a","7",",a","1",",a","19160929",",,a","35.3",",,a,29,","80.3",",,,a"
"ASN00062024","1916-10","-32.6","149.15",,"BURRENDONG PINE PARK, AS","9",",a","7",",a","0",",a","19161023",",,a","22.9",",,a,23,","83.4",",,,a"
"ASN00062024","1916-11","-32.6","149.15",,"BURRENDONG PINE PARK, AS","9",",a","7",",a","0",",a","19161123",",,a","16.3",",,a,23,","69.4",",,,a"
"ASN00062024","1916-12","-32.6","149.15",,"BURRENDONG PINE PARK, AS","10",",a","9",",a","1",",a","19161210",",,a","25.7",",,a,10,","104.2",",,,a"
"ASN00062024","1917-01","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","3",",a","0",",a","19170122",",,a","17.8",",,a,22,","28.4",",,,a"
"ASN00062024","1917-02","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","3",",a","1",",a","19170207",",,a","39.9",",,a,07,","48.5",",,,a"
"ASN00062024","1917-03","-32.6","149.15",,"BURRENDONG PINE PARK, AS","2",",a","2",",a","0",",a","19170315",",,a","6.4",",,a,15,","9.7",",,,a"
"ASN00062024","1917-04","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","2",",a","0",",a","19170410",",,a","10.2",",,a,10,","22.6",",,,a"
"ASN00062024","1917-05","-32.6","149.15",,"BURRENDONG PINE PARK, AS","5",",a","4",",a","0",",a","19170508",",,a","9.1",",,a,08,","25.4",",,,a"
"ASN00062024","1917-06","-32.6","149.15",,"BURRENDONG PINE PARK, AS","6",",a","6",",a","0",",a","19170612",",,a","15.7",",,a,12,","61.6",",,,a"
"ASN00062024","1917-07","-32.6","149.15",,"BURRENDONG PINE PARK, AS","10",",a","8",",a","0",",a","19170712",",,a","10.9",",,a,12,","62.6",",,,a"
"ASN00062024","1917-08","-32.6","149.15",,"BURRENDONG PINE PARK, AS","9",",a","7",",a","2",",a","19170812",",,a","33.5",",,a,12,","96.2",",,,a"
"ASN00062024","1917-09","-32.6","149.15",,"BURRENDONG PINE PARK, AS","6",",a","3",",a","1",",a","19170917",",,a","34.3",",,a,17,","45.7",",,,a"
"ASN00062024","1917-10","-32.6","149.15",,"BURRENDONG PINE PARK, AS","10",",a","7",",a","1",",a","19171004",",,a","26.7",",,a,04,","85.6",",,,a"
"ASN00062024","1917-11","-32.6","149.15",,"BURRENDONG PINE PARK, AS","12",",a","10",",a","1",",a","19171122",",,a","31.2",",,a,22,","127.2",",,,a"
"ASN00062024","1917-12","-32.6","149.15",,"BURRENDONG PINE PARK, AS","5",",a","5",",a","0",",a","19171201",",,a","19.3",",,a,01,","52.6",",,,a"
"ASN00062024","1918-01","-32.6","149.15",,"BURRENDONG PINE PARK, AS","6",",a","5",",a","1",",a","19180131",",,a","51.3",",,a,31,","100.3",",,,a"
"ASN00062024","1918-02","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","2",",a","0",",a","19180221",",,a","5.1",",,a,21,","10.2",",,,a"
"ASN00062024","1918-03","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","2",",a","0",",a","19180315","+,,a","5.1",",,a,15,+","11.2",",,,a"
"ASN00062024","1918-04","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","3",",a","0",",a","19180424",",,a","11.2",",,a,24,","22.2",",,,a"
"ASN00062024","1918-05","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","2",",a","0",",a","19180516",",,a","11.9",",,a,16,","18.3",",,,a"
"ASN00062024","1918-06","-32.6","149.15",,"BURRENDONG PINE PARK, AS","5",",a","4",",a","0",",a","19180619",",,a","10.4",",,a,19,","27.2",",,,a"
"ASN00062024","1918-07","-32.6","149.15",,"BURRENDONG PINE PARK, AS","9",",a","5",",a","0",",a","19180722",",,a","8.9",",,a,22,","28.9",",,,a"
"ASN00062024","1918-08","-32.6","149.15",,"BURRENDONG PINE PARK, AS","14",",a","7",",a","1",",a","19180807",",,a","34.0",",,a,07,","108.1",",,,a"
"ASN00062024","1918-09","-32.6","149.15",,"BURRENDONG PINE PARK, AS","2",",a","1",",a","0",",a","19180916",",,a","8.6",",,a,16,","9.1",",,,a"
"ASN00062024","1918-10","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","2",",a","0",",a","19181030",",,a","6.6",",,a,30,","13.2",",,,a"
"ASN00062024","1918-11","-32.6","149.15",,"BURRENDONG PINE PARK, AS","2",",a","1",",a","0",",a","19181112",",,a","14.5",",,a,12,","16.5",",,,a"
"ASN00062024","1918-12","-32.6","149.15",,"BURRENDONG PINE PARK, AS","1",",a","1",",a","0",",a","19181224",",,a","5.6",",,a,24,","5.6",",,,a"
"ASN00062024","1919-01","-32.6","149.15",,"BURRENDONG PINE PARK, AS","5",",a","3",",a","0",",a","19190104",",,a","7.4",",,a,04,","17.3",",,,a"
"ASN00062024","1919-02","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","1",",a","1",",a","19190219",",,a","34.8",",,a,19,","38.4",",,,a"
"ASN00062024","1919-03","-32.6","149.15",,"BURRENDONG PINE PARK, AS","1",",a","0",",a","0",",a","19190301",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00062024","1919-04","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","1",",a","0",",a","19190403",",,a","5.1",",,a,03,","9.4",",,,a"
"ASN00062024","1919-05","-32.6","149.15",,"BURRENDONG PINE PARK, AS","15",",a","7",",a","2",",a","19190523",",,a","29.0",",,a,23,","103.4",",,,a"
"ASN00062024","1919-06","-32.6","149.15",,"BURRENDONG PINE PARK, AS","2",",a","1",",a","0",",a","19190613",",,a","7.4",",,a,13,","8.9",",,,a"
"ASN00062024","1919-07","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","2",",a","0",",a","19190726",",,a","8.6",",,a,26,","15.8",",,,a"
"ASN00062024","1919-08","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","3",",a","0",",a","19190825",",,a","20.3",",,a,25,","32.2",",,,a"
"ASN00062024","1919-09","-32.6","149.15",,"BURRENDONG PINE PARK, AS","4",",a","2",",a","0",",a","19190906",",,a","6.9",",,a,06,","14.1",",,,a"
"ASN00062024","1919-10","-32.6","149.15",,"BURRENDONG PINE PARK, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062024","1919-11","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","1",",a","0",",a","19191114",",,a","3.0",",,a,14,","6.8",",,,a"
"ASN00062024","1919-12","-32.6","149.15",,"BURRENDONG PINE PARK, AS","8",",a","5",",a","0",",a","19191228",",,a","24.6",",,a,28,","84.2",",,,a"
"ASN00062024","1920-01","-32.6","149.15",,"BURRENDONG PINE PARK, AS","6",",a","5",",a","0",",a","19200105",",,a","20.3",",,a,05,","43.4",",,,a"
"ASN00062024","1920-02","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","2",",a","0",",a","19200206",",,a","24.4",",,a,06,","28.4",",,,a"
"ASN00062024","1920-03","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","2",",a","1",",a","19200307",",,a","66.5",",,a,07,","71.1",",,,a"
"ASN00062024","1920-04","-32.6","149.15",,"BURRENDONG PINE PARK, AS","2",",a","2",",a","0",",a","19200404",",,a","9.1",",,a,04,","12.4",",,,a"
"ASN00062024","1920-05","-32.6","149.15",,"BURRENDONG PINE PARK, AS","5",",a","3",",a","0",",a","19200501",",,a","6.9",",,a,01,","19.3",",,,a"
"ASN00062024","1920-06","-32.6","149.15",,"BURRENDONG PINE PARK, AS","12",",a","11",",a","2",",a","19200601",",,a","66.5",",,a,01,","193.0",",,,a"
"ASN00062024","1920-07","-32.6","149.15",,"BURRENDONG PINE PARK, AS","7",",a","6",",a","2",",a","19200702",",,a","43.7",",,a,02,","123.8",",,,a"
"ASN00062024","1920-08","-32.6","149.15",,"BURRENDONG PINE PARK, AS","11",",a","9",",a","2",",a","19200824",",,a","29.2",",,a,24,","97.4",",,,a"
"ASN00062024","1920-09","-32.6","149.15",,"BURRENDONG PINE PARK, AS","12",",a","9",",a","0",",a","19200907",",,a","21.3",",,a,07,","86.9",",,,a"
"ASN00062024","1920-10","-32.6","149.15",,"BURRENDONG PINE PARK, AS","5",",a","4",",a","0",",a","19201024",",,a","7.9",",,a,24,","26.4",",,,a"
"ASN00062024","1920-11","-32.6","149.15",,"BURRENDONG PINE PARK, AS","5",",a","5",",a","0",",a","19201130",",,a","14.7",",,a,30,","37.8",",,,a"
"ASN00062024","1920-12","-32.6","149.15",,"BURRENDONG PINE PARK, AS","8",",a","7",",a","3",",a","19201209",",,a","81.5",",,a,09,","170.1",",,,a"
"ASN00062024","1921-01","-32.6","149.15",,"BURRENDONG PINE PARK, AS","5",",a","3",",a","0",",a","19210104",",,a","16.3",",,a,04,","29.6",",,,a"
"ASN00062024","1921-02","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","2",",a","0",",a","19210217",",,a","5.1",",,a,17,","8.9",",,,a"
"ASN00062024","1921-03","-32.6","149.15",,"BURRENDONG PINE PARK, AS","6",",a","5",",a","1",",a","19210302",",,a","69.9",",,a,02,","109.0",",,,a"
"ASN00062024","1921-04","-32.6","149.15",,"BURRENDONG PINE PARK, AS","7",",a","6",",a","1",",a","19210406",",,a","30.0",",,a,06,","89.1",",,,a"
"ASN00062024","1921-05","-32.6","149.15",,"BURRENDONG PINE PARK, AS","9",",a","9",",a","0",",a","19210531",",,a","18.8",",,a,31,","101.8",",,,a"
"ASN00062024","1921-06","-32.6","149.15",,"BURRENDONG PINE PARK, AS","8",",a","7",",a","1",",a","19210630",",,a","25.7",",,a,30,","105.4",",,,a"
"ASN00062024","1921-07","-32.6","149.15",,"BURRENDONG PINE PARK, AS","5",",a","5",",a","0",",a","19210730",",,a","16.0",",,a,30,","43.4",",,,a"
"ASN00062024","1921-08","-32.6","149.15",,"BURRENDONG PINE PARK, AS","6",",a","3",",a","1",",a","19210812",",,a","30.5",",,a,12,","46.0",",,,a"
"ASN00062024","1921-09","-32.6","149.15",,"BURRENDONG PINE PARK, AS","7",",a","5",",a","0",",a","19210918",",,a","17.3",",,a,18,","52.6",",,,a"
"ASN00062024","1921-10","-32.6","149.15",,"BURRENDONG PINE PARK, AS","7",",a","5",",a","0",",a","19211010",",,a","15.2",",,a,10,","43.6",",,,a"
"ASN00062024","1921-11","-32.6","149.15",,"BURRENDONG PINE PARK, AS","7",",a","5",",a","2",",a","19211112",",,a","31.8",",,a,12,","114.4",",,,a"
"ASN00062024","1921-12","-32.6","149.15",,"BURRENDONG PINE PARK, AS","10",",a","8",",a","2",",a","19211227",",,a","45.7",",,a,27,","128.9",",,,a"
"ASN00062024","1922-01","-32.6","149.15",,"BURRENDONG PINE PARK, AS","7",",a","6",",a","1",",a","19220108",",,a","33.3",",,a,08,","77.5",",,,a"
"ASN00062024","1922-02","-32.6","149.15",,"BURRENDONG PINE PARK, AS","1",",a","1",",a","0",",a","19220223",",,a","14.5",",,a,23,","14.5",",,,a"
"ASN00062024","1922-03","-32.6","149.15",,"BURRENDONG PINE PARK, AS","1",",a","1",",a","0",",a","19220301",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00062024","1922-04","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","3",",a","0",",a","19220405",",,a","10.9",",,a,05,","23.3",",,,a"
"ASN00062024","1922-05","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","1",",a","0",",a","19220506",",,a","9.4",",,a,06,","13.0",",,,a"
"ASN00062024","1922-06","-32.6","149.15",,"BURRENDONG PINE PARK, AS","5",",a","4",",a","0",",a","19220630",",,a","11.2",",,a,30,","32.3",",,,a"
"ASN00062024","1922-07","-32.6","149.15",,"BURRENDONG PINE PARK, AS","10",",a","6",",a","0",",a","19220716",",,a","20.1",",,a,16,","53.1",",,,a"
"ASN00062024","1922-08","-32.6","149.15",,"BURRENDONG PINE PARK, AS","6",",a","5",",a","0",",a","19220819",",,a","11.4",",,a,19,","32.3",",,,a"
"ASN00062024","1922-09","-32.6","149.15",,"BURRENDONG PINE PARK, AS","3",",a","1",",a","0",",a","19220927",",,a","7.4",",,a,27,","10.7",",,,a"
