"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044185","1914-03","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044185","1914-04","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","1",",a","1",",a","0",",a","19140421",",,a","15.0",",,a,21,","15.0",",,,a"
"ASN00044185","1914-05","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","1",",a","1",",a","1",",a","19140521",",,a","25.9",",,a,21,","25.9",",,,a"
"ASN00044185","1914-06","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","3",",a","3",",a","1",",a","19140625",",,a","38.1",",,a,25,","61.5",",,,a"
"ASN00044185","1914-07","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","1",",a","1",",a","0",",a","19140701",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00044185","1914-08","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044185","1914-09","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","1",",a","1",",a","0",",a","19140913",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00044185","1914-10","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044185","1914-11","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","4",",a","4",",a","1",",a","19141130",",,a","64.5",",,a,30,","99.5",",,,a"
"ASN00044185","1914-12","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","2",",a","2",",a","0",",a","19141216",",,a","11.4",",,a,16,","14.7",",,,a"
"ASN00044185","1915-01","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","2",",a","2",",a","0",",a","19150122",",,a","14.7",",,a,22,","19.8",",,,a"
"ASN00044185","1915-02","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044185","1915-03","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044185","1915-04","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044185","1915-05","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","2",",a","2",",a","0",",a","19150515",",,a","8.6",",,a,15,","12.7",",,,a"
"ASN00044185","1915-06","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044185","1915-07","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","2",",a","2",",a","0",",a","19150716",",,a","7.6",",,a,16,","12.9",",,,a"
"ASN00044185","1915-08","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","3",",a","2",",a","1",",a","19150822",",,a","29.2",",,a,22,","39.4",",,,a"
"ASN00044185","1915-09","-26.1","145.4",,"AMBATHALA WOOL SHED, AS","4",",a","3",",a","1",",a","19150923",",,a","35.6",",,a,23,","60.8",",,,a"
