"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023786","2001-04","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","6",",a","3",",a","0",",a","20010422",",,a","9.0",",,a,22,","25.2",",,,a"
"ASN00023786","2001-05","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","8",",a","4",",a","0",",a","20010527",",,a","15.8",",,a,27,","41.0",",,,a"
"ASN00023786","2001-06","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","13",",a","6",",a","0",",a","20010608",",,a","23.0",",,a,08,","76.4",",,,a"
"ASN00023786","2001-07","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","14",",a","6",",a","0",",a","20010706",",,a","12.4",",,a,06,","48.0",",,,a"
"ASN00023786","2001-08","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","17","2,a","7","2,a","0","2,a","20010808",",2,a","12.8","2,,a,08,","74.8","2,,,a"
"ASN00023786","2001-09","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","10",",a","9",",a","1",",a","20010908",",,a","32.4",",,a,08,","121.6",",,,a"
"ASN00023786","2001-10","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","21",",a","9",",a","0",",a","20011025",",,a","9.0",",,a,25,","59.2",",,,a"
"ASN00023786","2001-11","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","11",",a","4",",a","0",",a","20011123",",,a","11.6",",,a,23,","33.2",",,,a"
"ASN00023786","2001-12","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","8",",a","1",",a","0",",a","20011206",",,a","5.6",",,a,06,","14.2",",,,a"
"ASN00023786","2002-01","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","7",",a","2",",a","0",",a","20020121",",,a","15.2",",,a,21,","26.2",",,,a"
"ASN00023786","2002-02","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","2",",a","0",",a","0",",a","20020209",",,a","0.8",",,a,09,","1.4",",,,a"
"ASN00023786","2002-03","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","3",",a","1",",a","0",",a","20020326",",,a","2.6",",,a,26,","5.2",",,,a"
"ASN00023786","2002-04","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","5",",a","2",",a","0",",a","20020413",",,a","8.6",",,a,13,","14.6",",,,a"
"ASN00023786","2002-05","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","9",",a","5",",a","1",",a","20020519",",,a","27.4",",,a,19,","72.2",",,,a"
"ASN00023786","2002-06","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","13","1,a","7","1,a","0","1,a","20020613",",1,a","16.4","1,,a,13,","69.6","1,,,a"
"ASN00023786","2002-07","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","13",",a","6",",a","0",",a","20020729",",,a","11.6",",,a,29,","54.8",",,,a"
"ASN00023786","2002-08","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","10",",a","4",",a","0",",a","20020812",",,a","9.8",",,a,12,","34.8",",,,a"
"ASN00023786","2002-09","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","13",",a","8",",a","0",",a","20020903",",,a","10.2",",,a,03,","58.4",",,,a"
"ASN00023786","2002-10","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","10",",a","1",",a","0",",a","20021023",",,a","5.6",",,a,23,","16.0",",,,a"
"ASN00023786","2002-11","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","6",",a","3",",a","0",",a","20021126",",,a","24.2",",,a,26,","33.2",",,,a"
"ASN00023786","2002-12","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","4",",a","3",",a","0",",a","20021231",",,a","13.0",",,a,31,","21.2",",,,a"
"ASN00023786","2003-01","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","3",",a","1",",a","0",",a","20030101",",,a","5.6",",,a,01,","8.8",",,,a"
"ASN00023786","2003-02","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","7",",a","3",",a","1",",a","20030220",",,a","33.0",",,a,20,","59.0",",,,a"
"ASN00023786","2003-03","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","5",",a","0",",a","0",",a","20030319",",,a","1.4",",,a,19,","4.8",",,,a"
"ASN00023786","2003-04","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","7",",a","3",",a","0",",a","20030415",",,a","10.0",",,a,15,","36.2",",,,a"
"ASN00023786","2003-05","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","12",",a","8",",a","0",",a","20030520",",,a","22.6",",,a,20,","64.8",",,,a"
"ASN00023786","2003-06","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","16",",a","10",",a","0",",a","20030627",",,a","20.8",",,a,27,","114.0",",,,a"
"ASN00023786","2003-07","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","16",",a","7",",a","0",",a","20030724",",,a","18.8",",,a,24,","77.0",",,,a"
"ASN00023786","2003-08","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","17",",a","11",",a","0",",a","20030824",",,a","22.8",",,a,24,","113.0",",,,a"
"ASN00023786","2003-09","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","16","2,a","9","2,a","0","2,a","20030914",",2,a","22.2","2,,a,14,","68.4","2,,,a"
"ASN00023786","2003-10","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","12",",a","7",",a","0",",a","20031031",",,a","20.6",",,a,31,","60.4",",,,a"
"ASN00023786","2003-11","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","7",",a","4",",a","0",",a","20031102",",,a","6.2",",,a,02,","20.8",",,,a"
"ASN00023786","2003-12","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","7",",a","3",",a","0",",a","20031222",",,a","7.8",",,a,22,","23.0",",,,a"
"ASN00023786","2004-01","-34.8269","139.0086","484.0","BIRDWOOD MCVITTIES HILL, AS","5",",a","1",",a","0",",a","20040107",",,a","3.8",",,a,07,","6.8",",,,a"
