"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075008","2000-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","7",",a","4",",a","1",",a","20000504",",,a","45.6",",,a,04,","73.9",",,,a"
"ASN00075008","2000-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","9",",a","3",",a","0",",a","20000628",",,a","5.0",",,a,28,","20.3",",,,a"
"ASN00075008","2000-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","9",",a","2",",a","0",",a","20000720",",,a","4.6",",,a,20,","16.2",",,,a"
"ASN00075008","2000-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","10",",a","7",",a","0",",a","20000828",",,a","12.4",",,a,28,","48.8",",,,a"
"ASN00075008","2000-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","8",",a","3",",a","0",",a","20000902",",,a","6.4",",,a,02,","17.8",",,,a"
"ASN00075008","2000-10","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","8",",a","5",",a","0",",a","20001024",",,a","9.0",",,a,24,","34.6",",,,a"
"ASN00075008","2000-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","9",",a","7",",a","1",",a","20001118",",,a","33.4",",,a,18,","73.0",",,,a"
"ASN00075008","2000-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","2",",a","0",",a","0",",a","20001223",",,a","0.8",",,a,23,","1.4",",,,a"
"ASN00075008","2001-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","3",",a","1",",a","0",",a","20010125",",,a","4.6",",,a,25,","7.2",",,,a"
"ASN00075008","2001-02","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","6",",a","3",",a","1",",a","20010206",",,a","49.6",",,a,06,","72.2",",,,a"
"ASN00075008","2001-03","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","4",",a","2",",a","1",",a","20010317",",,a","47.4",",,a,17,","68.2",",,,a"
"ASN00075008","2001-04","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","2",",a","1",",a","0",",a","20010424",",,a","2.9",",,a,24,","3.7",",,,a"
"ASN00075008","2001-05","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","4",",a","1",",a","0",",a","20010528",",,a","6.2",",,a,28,","9.7",",,,a"
"ASN00075008","2001-06","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","6",",a","3",",a","1",",a","20010613",",,a","47.6",",,a,13,","71.2",",,,a"
"ASN00075008","2001-07","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","10",",a","2",",a","0",",a","20010707",",,a","9.3",",,a,07,","20.9",",,,a"
"ASN00075008","2001-08","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","7",",a","3",",a","0",",a","20010826",",,a","8.0",",,a,26,","21.5",",,,a"
"ASN00075008","2001-09","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","11",",a","3",",a","0",",a","20010912",",,a","24.9",",,a,12,","39.5",",,,a"
"ASN00075008","2001-10","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","7",",a","6",",a","0",",a","20011012",",,a","21.0",",,a,12,","47.4",",,,a"
"ASN00075008","2001-11","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","2",",a","2",",a","0",",a","20011106",",,a","6.8",",,a,06,","10.8",",,,a"
"ASN00075008","2001-12","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","2",",a","1",",a","0",",a","20011207",",,a","2.5",",,a,07,","4.7",",,,a"
"ASN00075008","2002-01","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT DLWC, AS","1",",a","0",",a","0",",a","20020122",",,a","1.1",",,a,22,","1.1",",,,a"
