"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091167","1750-03","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","3","5,a","0","5,a","0","5,a","17500329","+,5,a","2.0","5,,a,29,+","9.0","2,a,,a"
"ASN00091167","1750-06","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","4","3,a","3","3,a","1","3,a","17500630",",3,a","25.8","3,,a,30,","40.2",",a,,a"
"ASN00091167","1965-03","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","6",",a","3",",a","0",",a","19650313",",,a","10.9",",,a,13,","27.5",",,,a"
"ASN00091167","1965-04","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","11",",a","7",",a","2",",a","19650422",",,a","35.8",",,a,22,","112.6",",,,a"
"ASN00091167","1965-05","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","15",",a","12",",a","0",",a","19650531","+,,a","19.3",",,a,31,+","116.1",",,,a"
"ASN00091167","1965-06","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","11",",a","4",",a","0",",a","19650602",",,a","8.4",",,a,02,","32.1",",,,a"
"ASN00091167","1965-07","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","6","2,a","1","2,a","0","2,a","19650722",",2,a","3.3","2,,a,22,","27.2",",a,,a"
"ASN00091167","1965-08","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","9",",a","4",",a","0",",a","19650802",",,a","7.4",",,a,02,","24.2",",,,a"
"ASN00091167","1965-09","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","9",",a","5",",a","0",",a","19650908",",,a","22.9",",,a,08,","75.5",",,,a"
"ASN00091167","1965-10","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","3",",a","2",",a","0",",a","19651009",",,a","9.7",",,a,09,","13.8",",,,a"
"ASN00091167","1965-11","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","9",",a","6",",a","0",",a","19651109",",,a","12.7",",,a,09,","50.5",",,,a"
"ASN00091167","1965-12","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","9",",a","6",",a","0",",a","19651202",",,a","13.2",",,a,02,","44.2",",,,a"
"ASN00091167","1966-01","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","5",",a","1",",a","0",",a","19660113",",,a","2.5",",,a,13,","4.9",",,,a"
"ASN00091167","1966-02","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","3",",a","3",",a","0",",a","19660205",",,a","20.3",",,a,05,","36.8",",,,a"
"ASN00091167","1966-03","-41.5711","147.1825","155.0","PERTH FORESTRY NURSERY, AS","10",",a","5",",a","0",",a","19660321",",,a","13.5",",,a,21,","55.3",",,,a"
