"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042002","1750-03","-27.2067","150.2828","292.0","BELAH PARK, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","18.4","2,,a,25,","33.6","2,,,a"
"ASN00042002","1750-05","-27.2067","150.2828","292.0","BELAH PARK, AS","6","1,a","5","1,a","2","1,a","17500504",",1,a","68.4","1,,a,04,","132.0","1,,,a"
"ASN00042002","1913-06","-27.2067","150.2828","292.0","BELAH PARK, AS","9",",a","4",",a","1",",a","19130622",",,a","41.9",",,a,22,","84.6",",,,a"
"ASN00042002","1913-07","-27.2067","150.2828","292.0","BELAH PARK, AS","2",",a","2",",a","0",",a","19130728",",,a","19.8",",,a,28,","22.8",",,,a"
"ASN00042002","1913-08","-27.2067","150.2828","292.0","BELAH PARK, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042002","1913-09","-27.2067","150.2828","292.0","BELAH PARK, AS","2",",a","2",",a","0",",a","19130927",",,a","10.9",",,a,27,","15.0",",,,a"
"ASN00042002","1913-10","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","2",",a","0",",a","19131028",",,a","15.2",",,a,28,","21.3",",,,a"
"ASN00042002","1913-11","-27.2067","150.2828","292.0","BELAH PARK, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042002","1913-12","-27.2067","150.2828","292.0","BELAH PARK, AS","6",",a","5",",a","1",",a","19131218",",,a","33.5",",,a,18,","72.4",",,,a"
"ASN00042002","1914-01","-27.2067","150.2828","292.0","BELAH PARK, AS","8",",a","8",",a","1",",a","19140113",",,a","47.0",",,a,13,","100.4",",,,a"
"ASN00042002","1914-02","-27.2067","150.2828","292.0","BELAH PARK, AS","7",",a","5",",a","0",",a","19140224",",,a","24.4",",,a,24,","60.4",",,,a"
"ASN00042002","1914-03","-27.2067","150.2828","292.0","BELAH PARK, AS","7",",a","6",",a","2",",a","19140323",",,a","59.9",",,a,23,","136.0",",,,a"
"ASN00042002","1914-04","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","4",",a","0",",a","19140416",",,a","5.1",",,a,16,","15.5",",,,a"
"ASN00042002","1914-05","-27.2067","150.2828","292.0","BELAH PARK, AS","7",",a","6",",a","0",",a","19140521",",,a","18.3",",,a,21,","49.6",",,,a"
"ASN00042002","1914-06","-27.2067","150.2828","292.0","BELAH PARK, AS","6",",a","4",",a","0",",a","19140616",",,a","23.6",",,a,16,","66.3",",,,a"
"ASN00042002","1914-07","-27.2067","150.2828","292.0","BELAH PARK, AS","8",",a","5",",a","0",",a","19140726",",,a","23.6",",,a,26,","59.5",",,,a"
"ASN00042002","1914-08","-27.2067","150.2828","292.0","BELAH PARK, AS","1",",a","0",",a","0",",a","19140807",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00042002","1914-09","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","2",",a","0",",a","19140914",",,a","6.6",",,a,14,","14.8",",,,a"
"ASN00042002","1914-10","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","3",",a","1",",a","19141009",",,a","31.0",",,a,09,","51.4",",,,a"
"ASN00042002","1914-11","-27.2067","150.2828","292.0","BELAH PARK, AS","7",",a","7",",a","1",",a","19141119",",,a","39.1",",,a,19,","112.6",",,,a"
"ASN00042002","1914-12","-27.2067","150.2828","292.0","BELAH PARK, AS","9",",a","5",",a","0",",a","19141228",",,a","19.8",",,a,28,","50.1",",,,a"
"ASN00042002","1915-01","-27.2067","150.2828","292.0","BELAH PARK, AS","6",",a","4",",a","0",",a","19150113",",,a","13.0",",,a,13,","26.9",",,,a"
"ASN00042002","1915-02","-27.2067","150.2828","292.0","BELAH PARK, AS","2",",a","1",",a","0",",a","19150226",",,a","14.0",",,a,26,","16.3",",,,a"
"ASN00042002","1915-03","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","2",",a","0",",a","19150308",",,a","4.3",",,a,08,","9.1",",,,a"
"ASN00042002","1915-04","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","3",",a","0",",a","19150411",",,a","11.9",",,a,11,","20.8",",,,a"
"ASN00042002","1915-05","-27.2067","150.2828","292.0","BELAH PARK, AS","6",",a","1",",a","0",",a","19150515",",,a","7.6",",,a,15,","12.2",",,,a"
"ASN00042002","1915-06","-27.2067","150.2828","292.0","BELAH PARK, AS","5",",a","1",",a","0",",a","19150620",",,a","10.2",",,a,20,","15.6",",,,a"
"ASN00042002","1915-07","-27.2067","150.2828","292.0","BELAH PARK, AS","9",",a","6",",a","0",",a","19150707",",,a","17.3",",,a,07,","54.1",",,,a"
"ASN00042002","1915-08","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","2",",a","1",",a","19150824",",,a","25.4",",,a,24,","34.6",",,,a"
"ASN00042002","1915-09","-27.2067","150.2828","292.0","BELAH PARK, AS","2",",a","1",",a","0",",a","19150922",",,a","8.1",",,a,22,","9.6",",,,a"
"ASN00042002","1915-10","-27.2067","150.2828","292.0","BELAH PARK, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042002","1915-11","-27.2067","150.2828","292.0","BELAH PARK, AS","5",",a","3",",a","0",",a","19151127",",,a","21.1",",,a,27,","33.9",",,,a"
"ASN00042002","1915-12","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","3",",a","0",",a","19151216",",,a","14.7",",,a,16,","34.8",",,,a"
"ASN00042002","1916-01","-27.2067","150.2828","292.0","BELAH PARK, AS","8",",a","7",",a","1",",a","19160101",",,a","26.2",",,a,01,","73.5",",,,a"
"ASN00042002","1916-02","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","3",",a","1",",a","19160227",",,a","56.6",",,a,27,","63.5",",,,a"
"ASN00042002","1916-03","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","3",",a","1",",a","19160307",",,a","54.1",",,a,07,","83.5",",,,a"
"ASN00042002","1916-04","-27.2067","150.2828","292.0","BELAH PARK, AS","6",",a","4",",a","1",",a","19160407",",,a","38.1",",,a,07,","61.2",",,,a"
"ASN00042002","1916-05","-27.2067","150.2828","292.0","BELAH PARK, AS","1",",a","0",",a","0",",a","19160505",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00042002","1916-06","-27.2067","150.2828","292.0","BELAH PARK, AS","8",",a","6",",a","0",",a","19160602",",,a","19.1",",,a,02,","67.6",",,,a"
"ASN00042002","1916-07","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","4",",a","2",",a","19160720",",,a","45.2",",,a,20,","85.8",",,,a"
"ASN00042002","1916-08","-27.2067","150.2828","292.0","BELAH PARK, AS","6",",a","4",",a","1",",a","19160820",",,a","28.4",",,a,20,","59.4",",,,a"
"ASN00042002","1916-09","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","2",",a","0",",a","19160909",",,a","10.2",",,a,09,","16.6",",,,a"
"ASN00042002","1916-10","-27.2067","150.2828","292.0","BELAH PARK, AS","10",",a","4",",a","0",",a","19161019",",,a","24.4",",,a,19,","61.5",",,,a"
"ASN00042002","1916-11","-27.2067","150.2828","292.0","BELAH PARK, AS","8",",a","6",",a","1",",a","19161104",",,a","40.4",",,a,04,","97.3",",,,a"
"ASN00042002","1916-12","-27.2067","150.2828","292.0","BELAH PARK, AS","6",",a","5",",a","0",",a","19161214",",,a","18.0",",,a,14,","66.6",",,,a"
"ASN00042002","1917-01","-27.2067","150.2828","292.0","BELAH PARK, AS","7",",a","6",",a","2",",a","19170124",",,a","43.4",",,a,24,","122.1",",,,a"
"ASN00042002","1917-02","-27.2067","150.2828","292.0","BELAH PARK, AS","7",",a","5",",a","1",",a","19170204",",,a","38.6",",,a,04,","92.2",",,,a"
"ASN00042002","1917-03","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","3",",a","2",",a","19170309",",,a","44.2",",,a,09,","79.8",",,,a"
"ASN00042002","1917-04","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","3",",a","0",",a","19170405",",,a","13.5",",,a,05,","28.0",",,,a"
"ASN00042002","1917-05","-27.2067","150.2828","292.0","BELAH PARK, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042002","1917-06","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","2",",a","0",",a","19170613","+,,a","3.0",",,a,13,+","7.5",",,,a"
"ASN00042002","1917-07","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","1",",a","0",",a","19170731",",,a","9.4",",,a,31,","12.5",",,,a"
"ASN00042002","1917-08","-27.2067","150.2828","292.0","BELAH PARK, AS","5",",a","3",",a","0",",a","19170803",",,a","13.7",",,a,03,","29.7",",,,a"
"ASN00042002","1917-09","-27.2067","150.2828","292.0","BELAH PARK, AS","10",",a","8",",a","2",",a","19170918",",,a","33.0",",,a,18,","125.5",",,,a"
"ASN00042002","1917-10","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","3",",a","2",",a","19171024",",,a","38.1",",,a,24,","79.0",",,,a"
"ASN00042002","1917-11","-27.2067","150.2828","292.0","BELAH PARK, AS","11",",a","9",",a","3",",a","19171108",",,a","57.2",",,a,08,","181.5",",,,a"
"ASN00042002","1917-12","-27.2067","150.2828","292.0","BELAH PARK, AS","7",",a","7",",a","1",",a","19171212",",,a","42.4",",,a,12,","113.3",",,,a"
"ASN00042002","1918-01","-27.2067","150.2828","292.0","BELAH PARK, AS","8",",a","8",",a","4",",a","19180111","+,,a","48.3",",,a,11,+","178.6",",,,a"
"ASN00042002","1918-02","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","4",",a","0",",a","19180206",",,a","17.5",",,a,06,","36.2",",,,a"
"ASN00042002","1918-03","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","1",",a","0",",a","19180308",",,a","6.6",",,a,08,","10.2",",,,a"
"ASN00042002","1918-04","-27.2067","150.2828","292.0","BELAH PARK, AS","6",",a","6",",a","0",",a","19180424",",,a","20.3",",,a,24,","59.4",",,,a"
"ASN00042002","1918-05","-27.2067","150.2828","292.0","BELAH PARK, AS","1",",a","1",",a","0",",a","19180517",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00042002","1918-06","-27.2067","150.2828","292.0","BELAH PARK, AS","2",",a","1",",a","0",",a","19180606",",,a","11.7",",,a,06,","13.0",",,,a"
"ASN00042002","1918-07","-27.2067","150.2828","292.0","BELAH PARK, AS","2",",a","1",",a","0",",a","19180722",",,a","4.8",",,a,22,","5.3",",,,a"
"ASN00042002","1918-08","-27.2067","150.2828","292.0","BELAH PARK, AS","7",",a","4",",a","0",",a","19180806",",,a","17.5",",,a,06,","33.4",",,,a"
"ASN00042002","1918-09","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","1",",a","0",",a","19180904",",,a","4.6",",,a,04,","8.4",",,,a"
"ASN00042002","1918-10","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","2",",a","0",",a","19181026",",,a","19.1",",,a,26,","22.9",",,,a"
"ASN00042002","1918-11","-27.2067","150.2828","292.0","BELAH PARK, AS","3",",a","1",",a","0",",a","19181106",",,a","3.0",",,a,06,","5.6",",,,a"
"ASN00042002","1918-12","-27.2067","150.2828","292.0","BELAH PARK, AS","4",",a","3",",a","0",",a","19181215",",,a","5.6",",,a,15,","13.2",",,,a"
