"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017047","1930-03","-26.6567","135.2067","162.0","PEDIRKA, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017047","1930-04","-26.6567","135.2067","162.0","PEDIRKA, AS","2","3,a","0","3,a","0","3,a","19300423",",3,a","2.0","3,,a,23,","8.9",",a,,a"
"ASN00017047","1930-05","-26.6567","135.2067","162.0","PEDIRKA, AS","0",",a","0",",a","0",",a","19300531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017047","1930-06","-26.6567","135.2067","162.0","PEDIRKA, AS","1",",a","0",",a","0",",a","19300601",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00017047","1930-07","-26.6567","135.2067","162.0","PEDIRKA, AS","3",",a","0",",a","0",",a","19300726",",,a","2.0",",,a,26,","4.6",",,,a"
"ASN00017047","1930-08","-26.6567","135.2067","162.0","PEDIRKA, AS","2",",a","1",",a","0",",a","19300806",",,a","4.8",",,a,06,","6.1",",,,a"
"ASN00017047","1930-09","-26.6567","135.2067","162.0","PEDIRKA, AS","1",",a","0",",a","0",",a","19300911",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00017047","1930-10","-26.6567","135.2067","162.0","PEDIRKA, AS","3",",a","1",",a","1",",a","19301009",",,a","25.4",",,a,09,","30.0",",,,a"
"ASN00017047","1930-11","-26.6567","135.2067","162.0","PEDIRKA, AS","0","2,a","0","2,a","0","2,a","19301130","+,2,a","0.0","2,,a,30,+","4.1",",a,,a"
"ASN00017047","1930-12","-26.6567","135.2067","162.0","PEDIRKA, AS","5",",a","3",",a","0",",a","19301202",",,a","11.9",",,a,02,","20.0",",,,a"
"ASN00017047","1931-01","-26.6567","135.2067","162.0","PEDIRKA, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017047","1931-02","-26.6567","135.2067","162.0","PEDIRKA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017047","1931-03","-26.6567","135.2067","162.0","PEDIRKA, AS","2",",a","1",",a","1",",a","19310331",",,a","40.6",",,a,31,","41.9",",,,a"
"ASN00017047","1931-04","-26.6567","135.2067","162.0","PEDIRKA, AS","0",",a","0",",a","0",",a","19310430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017047","1931-05","-26.6567","135.2067","162.0","PEDIRKA, AS","1",",a","0",",a","0",",a","19310522",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00017047","1931-06","-26.6567","135.2067","162.0","PEDIRKA, AS","4","4,a","3","4,a","0","4,a","19310623",",4,a","4.1","4,,a,23,","14.9",",a,,a"
"ASN00017047","1931-07","-26.6567","135.2067","162.0","PEDIRKA, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
