"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088147","1968-08","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","26",",a","18",",a","1",",a","19680808",",,a","47.0",",,a,08,","213.8",",,,a"
"ASN00088147","1968-09","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","13",",a","9",",a","0",",a","19680920",",,a","12.7",",,a,20,","60.0",",,,a"
"ASN00088147","1968-10","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","17",",a","13",",a","1",",a","19681007",",,a","45.5",",,a,07,","161.9",",,,a"
"ASN00088147","1968-11","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","19",",a","11",",a","0",",a","19681106",",,a","20.3",",,a,06,","103.7",",,,a"
"ASN00088147","1968-12","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","8",",a","4",",a","2",",a","19681216",",,a","28.4",",,a,16,","92.3",",,,a"
"ASN00088147","1969-01","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","8",",a","2",",a","0",",a","19690126",",,a","15.7",",,a,26,","24.7",",,,a"
"ASN00088147","1969-02","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","14",",a","8",",a","0",",a","19690214",",,a","21.3",",,a,14,","90.1",",,,a"
"ASN00088147","1969-03","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","12",",a","7",",a","0",",a","19690325",",,a","21.1",",,a,25,","72.6",",,,a"
"ASN00088147","1969-04","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","18",",a","5",",a","0",",a","19690419",",,a","13.7",",,a,19,","47.0",",,,a"
"ASN00088147","1969-05","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","20",",a","11",",a","1",",a","19690530",",,a","29.5",",,a,30,","121.8",",,,a"
"ASN00088147","1969-06","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","16",",a","2",",a","0",",a","19690601",",,a","20.6",",,a,01,","36.8",",,,a"
"ASN00088147","1969-07","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","20",",a","15",",a","3",",a","19690712",",,a","46.5",",,a,12,","188.6",",,,a"
"ASN00088147","1969-08","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","14",",a","9",",a","1",",a","19690828",",,a","26.7",",,a,28,","80.5",",,,a"
"ASN00088147","1969-09","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","25",",a","17",",a","1",",a","19690903",",,a","33.8",",,a,03,","154.8",",,,a"
"ASN00088147","1969-10","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","9",",a","4",",a","0",",a","19691031",",,a","14.5",",,a,31,","32.3",",,,a"
"ASN00088147","1969-11","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","14",",a","10",",a","0",",a","19691119",",,a","14.2",",,a,19,","81.1",",,,a"
"ASN00088147","1969-12","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","14",",a","7",",a","1",",a","19691202",",,a","26.9",",,a,02,","57.3",",,,a"
"ASN00088147","1970-01","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","15",",a","10",",a","1",",a","19700102",",,a","86.9",",,a,02,","197.7",",,,a"
"ASN00088147","1970-02","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","2",",a","1",",a","0",",a","19700210",",,a","4.8",",,a,10,","6.1",",,,a"
"ASN00088147","1970-03","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","16",",a","9",",a","1",",a","19700322",",,a","55.1",",,a,22,","158.7",",,,a"
"ASN00088147","1970-04","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","16",",a","8",",a","2",",a","19700422",",,a","49.3",",,a,22,","135.9",",,,a"
"ASN00088147","1970-05","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","21",",a","14",",a","0",",a","19700503",",,a","20.8",",,a,03,","109.9",",,,a"
"ASN00088147","1970-06","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","22",",a","13",",a","0",",a","19700627",",,a","14.7",",,a,27,","106.3",",,,a"
"ASN00088147","1970-07","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","25",",a","13",",a","0",",a","19700705",",,a","17.0",",,a,05,","87.7",",,,a"
"ASN00088147","1970-08","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","25",",a","19",",a","1",",a","19700827",",,a","34.3",",,a,27,","176.0",",,,a"
"ASN00088147","1970-09","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","18",",a","12",",a","0",",a","19700922",",,a","18.0",",,a,22,","101.9",",,,a"
"ASN00088147","1970-10","-37.4167","144.2167","746.8","BULLARTO SOUTH POST OFFICE, AS","18",",a","6",",a","0",",a","19701020",",,a","10.4",",,a,20,","45.1",",,,a"
