"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041400","1973-08","-27.3","151.4167",,"BIRRAGEELA, AS","8",",a","5",",a","0",",a","19730810",",,a","13.5",",,a,10,","45.0",",,,a"
"ASN00041400","1973-09","-27.3","151.4167",,"BIRRAGEELA, AS","8",",a","5",",a","0",",a","19730903",",,a","14.5",",,a,03,","49.1",",,,a"
"ASN00041400","1973-10","-27.3","151.4167",,"BIRRAGEELA, AS","5",",a","3",",a","0",",a","19731029",",,a","10.2",",,a,29,","23.9",",,,a"
"ASN00041400","1973-11","-27.3","151.4167",,"BIRRAGEELA, AS","9",",a","7",",a","2",",a","19731128",",,a","52.1",",,a,28,","125.5",",,,a"
"ASN00041400","1973-12","-27.3","151.4167",,"BIRRAGEELA, AS","8",",a","8",",a","1",",a","19731222",",,a","39.9",",,a,22,","109.7",",,,a"
"ASN00041400","1974-01","-27.3","151.4167",,"BIRRAGEELA, AS","7",",a","6",",a","1",",a","19740127",",,a","137.6",",,a,27,","192.6",",,,a"
"ASN00041400","1974-02","-27.3","151.4167",,"BIRRAGEELA, AS","0",",a","0",",a","0",",a","19740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00041400","1974-03","-27.3","151.4167",,"BIRRAGEELA, AS","4",",a","2",",a","0",",a","19740326",",,a","12.6",",,a,26,","22.4",",,,a"
"ASN00041400","1974-04","-27.3","151.4167",,"BIRRAGEELA, AS","3",",a","1",",a","0",",a","19740428",",,a","8.2",",,a,28,","10.8",",,,a"
"ASN00041400","1974-05","-27.3","151.4167",,"BIRRAGEELA, AS","5",",a","2",",a","1",",a","19740524",",,a","30.8",",,a,24,","46.4",",,,a"
"ASN00041400","1974-06","-27.3","151.4167",,"BIRRAGEELA, AS","4",",a","4",",a","0",",a","19740605",",,a","15.4",",,a,05,","27.8",",,,a"
