"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051034","1750-03","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3","2,a","3","2,a","2","2,a","17500306",",2,a","123.0","2,,a,06,","164.6","2,,,a"
"ASN00051034","1750-05","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","6","1,a","5","1,a","0","1,a","17500502",",1,a","24.0","1,,a,02,","47.0","1,,,a"
"ASN00051034","1882-01","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051034","1882-02","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","3",",a","1",",a","18820206",",,a","61.5",",,a,06,","73.0",",,,a"
"ASN00051034","1882-03","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","1",",a","1",",a","0",",a","18820330",",,a","8.9",",,a,30,","8.9",",,,a"
"ASN00051034","1882-04","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","3",",a","0",",a","18820428",",,a","10.2",",,a,28,","28.0",",,,a"
"ASN00051034","1882-05","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","2",",a","2",",a","1",",a","18820530",",,a","42.7",",,a,30,","47.5",",,,a"
"ASN00051034","1882-06","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","4",",a","1",",a","18820606",",,a","33.5",",,a,06,","50.0",",,,a"
"ASN00051034","1882-07","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","0",",a","0",",a","0",",a","18820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051034","1882-08","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","1",",a","1",",a","0",",a","18820828",",,a","8.9",",,a,28,","8.9",",,,a"
"ASN00051034","1882-09","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","2",",a","0",",a","18820906",",,a","22.9",",,a,06,","26.8",",,,a"
"ASN00051034","1882-10","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","10",",a","5",",a","1",",a","18821006",",,a","31.8",",,a,06,","73.2",",,,a"
"ASN00051034","1882-11","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","5",",a","1",",a","18821119",",,a","25.4",",,a,19,","72.1",",,,a"
"ASN00051034","1882-12","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","3",",a","0",",a","18821205",",,a","12.2",",,a,05,","26.7",",,,a"
"ASN00051034","1883-01","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051034","1883-02","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","3",",a","1",",a","18830227",",,a","25.4",",,a,27,","34.3",",,,a"
"ASN00051034","1883-03","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","1",",a","0",",a","18830327",",,a","7.1",",,a,27,","10.4",",,,a"
"ASN00051034","1883-04","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","3",",a","0",",a","18830404",",,a","24.9",",,a,04,","32.2",",,,a"
"ASN00051034","1883-05","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","4",",a","3",",a","0",",a","18830513",",,a","15.2",",,a,13,","34.8",",,,a"
"ASN00051034","1883-06","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051034","1883-07","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","1",",a","1",",a","0",",a","18830728",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00051034","1883-08","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","3",",a","0",",a","18830803",",,a","8.6",",,a,03,","19.0",",,,a"
"ASN00051034","1883-09","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051034","1883-10","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","4",",a","0",",a","18831007",",,a","13.0",",,a,07,","41.3",",,,a"
"ASN00051034","1883-11","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","4",",a","2",",a","0",",a","18831108",",,a","13.2",",,a,08,","20.1",",,,a"
"ASN00051034","1883-12","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051034","1884-01","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","2",",a","2",",a","0",",a","18840120",",,a","15.2",",,a,20,","22.8",",,,a"
"ASN00051034","1884-02","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","1",",a","0",",a","18840219",",,a","10.7",",,a,19,","13.7",",,,a"
"ASN00051034","1884-03","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","1",",a","1",",a","0",",a","18840310",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00051034","1884-04","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","3",",a","1",",a","18840426",",,a","31.0",",,a,26,","55.4",",,,a"
"ASN00051034","1884-05","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","2",",a","0",",a","18840522",",,a","10.2",",,a,22,","18.8",",,,a"
"ASN00051034","1884-06","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","4",",a","4",",a","0",",a","18840610",",,a","23.1",",,a,10,","50.0",",,,a"
"ASN00051034","1884-07","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","4",",a","0",",a","18840723",",,a","12.7",",,a,23,","33.3",",,,a"
"ASN00051034","1884-08","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","1",",a","0",",a","18840808",",,a","7.4",",,a,08,","10.7",",,,a"
"ASN00051034","1884-09","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","6",",a","5",",a","0",",a","18840927",",,a","10.7",",,a,27,","37.2",",,,a"
"ASN00051034","1884-10","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","1",",a","0",",a","18841021",",,a","2.5",",,a,21,","4.6",",,,a"
"ASN00051034","1884-11","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","2",",a","0",",a","18841117",",,a","20.1",",,a,17,","28.3",",,,a"
"ASN00051034","1884-12","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","4",",a","2",",a","0",",a","18841215",",,a","5.3",",,a,15,","13.4",",,,a"
"ASN00051034","1885-01","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","9",",a","7",",a","1",",a","18850127",",,a","26.2",",,a,27,","78.1",",,,a"
"ASN00051034","1885-02","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","2",",a","2",",a","1",",a","18850224",",,a","33.8",",,a,24,","49.3",",,,a"
"ASN00051034","1885-03","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","6",",a","4",",a","2",",a","18850304",",,a","38.1",",,a,04,","93.5",",,,a"
"ASN00051034","1885-04","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","4",",a","4",",a","0",",a","18850405",",,a","13.2",",,a,05,","43.2",",,,a"
"ASN00051034","1885-05","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","3",",a","0",",a","18850507",",,a","13.7",",,a,07,","26.6",",,,a"
"ASN00051034","1885-06","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","5",",a","0",",a","18850613",",,a","20.1",",,a,13,","46.3",",,,a"
"ASN00051034","1885-07","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","1",",a","0",",a","18850706",",,a","2.5",",,a,06,","4.3",",,,a"
"ASN00051034","1885-08","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","1",",a","1",",a","0",",a","18850823",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00051034","1885-09","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","4",",a","4",",a","0",",a","18850927",",,a","18.3",",,a,27,","51.8",",,,a"
"ASN00051034","1885-10","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","1",",a","1",",a","0",",a","18851011",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00051034","1885-11","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","3",",a","0",",a","18851101",",,a","11.2",",,a,01,","20.9",",,,a"
"ASN00051034","1885-12","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","2",",a","1",",a","18851224",",,a","37.6",",,a,24,","45.8",",,,a"
"ASN00051034","1886-01","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","0",",a","0",",a","18860128",",,a","2.0",",,a,28,","4.3",",,,a"
"ASN00051034","1886-02","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","1",",a","0",",a","0",",a","18860211",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00051034","1886-03","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051034","1886-04","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","7",",a","4",",a","1",",a","18860413",",,a","35.3",",,a,13,","64.6",",,,a"
"ASN00051034","1886-05","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","7",",a","5",",a","1",",a","18860524",",,a","28.4",",,a,24,","68.9",",,,a"
"ASN00051034","1886-06","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","6",",a","3",",a","1",",a","18860618",",,a","26.2",",,a,18,","48.1",",,,a"
"ASN00051034","1886-07","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","4",",a","4",",a","1",",a","18860726",",,a","45.0",",,a,26,","66.0",",,,a"
"ASN00051034","1886-08","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","14",",a","9",",a","1",",a","18860802",",,a","39.4",",,a,02,","93.1",",,,a"
"ASN00051034","1886-09","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","4",",a","3",",a","0",",a","18860921",",,a","7.6",",,a,21,","15.6",",,,a"
"ASN00051034","1886-10","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","9",",a","3",",a","0",",a","18861014",",,a","14.5",",,a,14,","36.6",",,,a"
"ASN00051034","1886-11","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","9",",a","7",",a","0",",a","18861107",",,a","13.5",",,a,07,","41.1",",,,a"
"ASN00051034","1886-12","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","8",",a","6",",a","3",",a","18861206",",,a","79.0",",,a,06,","237.2",",,,a"
"ASN00051034","1887-01","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","8",",a","8",",a","2",",a","18870125",",,a","50.8",",,a,25,","166.1",",,,a"
"ASN00051034","1887-02","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","8",",a","7",",a","1",",a","18870203",",,a","56.4",",,a,03,","136.4",",,,a"
"ASN00051034","1887-03","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","9",",a","9",",a","1",",a","18870320",",,a","26.9",",,a,20,","152.6",",,,a"
"ASN00051034","1887-04","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","1",",a","0",",a","18870405",",,a","14.5",",,a,05,","17.8",",,,a"
"ASN00051034","1887-05","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","2",",a","2",",a","0",",a","18870505",",,a","6.4",",,a,05,","8.9",",,,a"
"ASN00051034","1887-06","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","5",",a","3",",a","0",",a","18870612",",,a","10.7",",,a,12,","22.7",",,,a"
"ASN00051034","1887-07","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","7",",a","6",",a","0",",a","18870701",",,a","11.4",",,a,01,","37.8",",,,a"
"ASN00051034","1887-08","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","8",",a","5",",a","3",",a","18870813",",,a","61.7",",,a,13,","155.2",",,,a"
"ASN00051034","1887-09","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","2",",a","1",",a","0",",a","18870906",",,a","7.1",",,a,06,","7.9",",,,a"
"ASN00051034","1887-10","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","6",",a","3",",a","0",",a","18871029",",,a","10.2",",,a,29,","24.7",",,,a"
"ASN00051034","1887-11","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","2",",a","2",",a","2",",a","18871130",",,a","51.8",",,a,30,","92.4",",,,a"
"ASN00051034","1887-12","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","7",",a","5",",a","1",",a","18871226",",,a","63.0",",,a,26,","93.0",",,,a"
"ASN00051034","1888-01","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","4",",a","2",",a","1",",a","18880126",",,a","31.8",",,a,26,","36.9",",,,a"
"ASN00051034","1888-02","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","7",",a","6",",a","3",",a","18880213",",,a","52.8",",,a,13,","164.8",",,,a"
"ASN00051034","1888-03","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","2",",a","1",",a","0",",a","18880302",",,a","13.5",",,a,02,","14.8",",,,a"
"ASN00051034","1888-04","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051034","1888-05","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","2",",a","0",",a","18880504",",,a","22.1",",,a,04,","40.9",",,,a"
"ASN00051034","1888-06","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","2",",a","0",",a","0",",a","18880610",",,a","1.0",",,a,10,","1.3",",,,a"
"ASN00051034","1888-07","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","1",",a","1",",a","0",",a","18880702",",,a","8.9",",,a,02,","8.9",",,,a"
"ASN00051034","1888-08","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051034","1888-09","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","7",",a","4",",a","0",",a","18880901",",,a","7.4",",,a,01,","24.0",",,,a"
"ASN00051034","1888-10","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","2",",a","1",",a","0",",a","18881009",",,a","10.4",",,a,09,","11.2",",,,a"
"ASN00051034","1888-11","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051034","1888-12","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","2",",a","0",",a","18881202",",,a","10.9",",,a,02,","15.7",",,,a"
"ASN00051034","1889-01","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","2",",a","2",",a","0",",a","18890104",",,a","7.1",",,a,04,","13.5",",,,a"
"ASN00051034","1889-02","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","3",",a","3",",a","0",",a","18890206",",,a","19.6",",,a,06,","29.7",",,,a"
"ASN00051034","1889-03","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","7",",a","5",",a","0",",a","18890331",",,a","7.9",",,a,31,","29.5",",,,a"
"ASN00051034","1889-04","-31.4986","147.6865","192.0","WARREN MUMBLEBONE, AS","10",",a","7",",a","1",",a","18890407",",,a","33.0",",,a,07,","102.9",",,,a"
