"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025504","1750-03","-35.6984","139.8633","22.0","COONALPYN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025504","1750-05","-35.6984","139.8633","22.0","COONALPYN, AS","4","1,a","0","1,a","0","1,a","17500509",",1,a","2.0","1,,a,09,","5.4","1,,,a"
"ASN00025504","1887-02","-35.6984","139.8633","22.0","COONALPYN, AS","2",",a","1",",a","0",",a","18870217",",,a","6.4",",,a,17,","7.7",",,,a"
"ASN00025504","1887-03","-35.6984","139.8633","22.0","COONALPYN, AS","3","2,a","0","2,a","0","2,a","18870326",",2,a","1.3","2,,a,26,","6.7",",a,,a"
"ASN00025504","1887-04","-35.6984","139.8633","22.0","COONALPYN, AS","3",",a","2",",a","0",",a","18870410",",,a","20.3",",,a,10,","33.0",",,,a"
"ASN00025504","1887-05","-35.6984","139.8633","22.0","COONALPYN, AS","","","","","","","","","","","62.6",",a,,a"
"ASN00025504","1887-06","-35.6984","139.8633","22.0","COONALPYN, AS","13","2,a","12","2,a","0","2,a","18870623",",2,a","22.1","2,,a,23,","105.2",",a,,a"
"ASN00025504","1887-07","-35.6984","139.8633","22.0","COONALPYN, AS","10","4,a","6","4,a","0","4,a","18870730",",4,a","9.7","4,,a,30,","53.6",",a,,a"
"ASN00025504","1887-08","-35.6984","139.8633","22.0","COONALPYN, AS","10",",a","2",",a","0",",a","18870804",",,a","17.5",",,a,04,","37.4",",,,a"
"ASN00025504","1887-09","-35.6984","139.8633","22.0","COONALPYN, AS","8","4,a","5","4,a","0","4,a","18870906",",4,a","10.2","4,,a,06,","43.4",",a,,a"
"ASN00025504","1887-10","-35.6984","139.8633","22.0","COONALPYN, AS","6","2,a","4","2,a","0","2,a","18871027",",2,a","15.5","2,,a,27,","42.8",",a,,a"
"ASN00025504","1887-11","-35.6984","139.8633","22.0","COONALPYN, AS","6",",a","4",",a","1",",a","18871105",",,a","39.4",",,a,05,","66.8",",,,a"
"ASN00025504","1887-12","-35.6984","139.8633","22.0","COONALPYN, AS","3","2,a","3","2,a","0","2,a","18871201",",2,a","19.1","2,,a,01,","42.8",",a,,a"
"ASN00025504","1888-01","-35.6984","139.8633","22.0","COONALPYN, AS","4",",a","1",",a","0",",a","18880113",",,a","13.5",",,a,13,","16.9",",,,a"
"ASN00025504","1888-02","-35.6984","139.8633","22.0","COONALPYN, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00025504","1888-03","-35.6984","139.8633","22.0","COONALPYN, AS","3",",a","0",",a","0",",a","18880308",",,a","1.8",",,a,08,","2.9",",,,a"
"ASN00025504","1888-04","-35.6984","139.8633","22.0","COONALPYN, AS","1",",a","1",",a","0",",a","18880405",",,a","10.2",",,a,05,","10.2",",,,a"
"ASN00025504","1888-05","-35.6984","139.8633","22.0","COONALPYN, AS","11",",a","9",",a","0",",a","18880511",",,a","15.2",",,a,11,","73.4",",,,a"
