"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081012","1907-12","-36.3","145.9","143.9","DEVENISH, AS","5",",a","5",",a","0",",a","19071228",",,a","13.5",",,a,28,","33.0",",,,a"
"ASN00081012","1908-01","-36.3","145.9","143.9","DEVENISH, AS","2",",a","1",",a","0",",a","19080110",",,a","3.0",",,a,10,","4.0",",,,a"
"ASN00081012","1908-02","-36.3","145.9","143.9","DEVENISH, AS","4",",a","3",",a","0",",a","19080201",",,a","8.6",",,a,01,","21.6",",,,a"
"ASN00081012","1908-03","-36.3","145.9","143.9","DEVENISH, AS","4",",a","2",",a","0",",a","19080315",",,a","3.8",",,a,15,","7.6",",,,a"
"ASN00081012","1908-04","-36.3","145.9","143.9","DEVENISH, AS","2",",a","1",",a","0",",a","19080416",",,a","5.8",",,a,16,","6.3",",,,a"
"ASN00081012","1908-05","-36.3","145.9","143.9","DEVENISH, AS","7",",a","4",",a","0",",a","19080514",",,a","20.3",",,a,14,","40.7",",,,a"
"ASN00081012","1908-06","-36.3","145.9","143.9","DEVENISH, AS","12",",a","7",",a","0",",a","19080619",",,a","24.4",",,a,19,","94.4",",,,a"
"ASN00081012","1908-07","-36.3","145.9","143.9","DEVENISH, AS","6",",a","4",",a","0",",a","19080718",",,a","11.2",",,a,18,","22.7",",,,a"
"ASN00081012","1908-08","-36.3","145.9","143.9","DEVENISH, AS","10",",a","6",",a","0",",a","19080822",",,a","13.2",",,a,22,","41.1",",,,a"
"ASN00081012","1908-09","-36.3","145.9","143.9","DEVENISH, AS","12",",a","5",",a","0",",a","19080902",",,a","21.6",",,a,02,","47.9",",,,a"
"ASN00081012","1908-10","-36.3","145.9","143.9","DEVENISH, AS","6",",a","4",",a","0",",a","19081008",",,a","10.7",",,a,08,","29.3",",,,a"
"ASN00081012","1908-11","-36.3","145.9","143.9","DEVENISH, AS","2",",a","2",",a","0",",a","19081125",",,a","8.9",",,a,25,","16.5",",,,a"
"ASN00081012","1908-12","-36.3","145.9","143.9","DEVENISH, AS","2",",a","1",",a","0",",a","19081222",",,a","12.7",",,a,22,","14.0",",,,a"
"ASN00081012","1909-01","-36.3","145.9","143.9","DEVENISH, AS","3",",a","2",",a","0",",a","19090104",",,a","3.8",",,a,04,","7.6",",,,a"
"ASN00081012","1909-02","-36.3","145.9","143.9","DEVENISH, AS","2",",a","2",",a","0",",a","19090226",",,a","15.2",",,a,26,","21.0",",,,a"
"ASN00081012","1909-03","-36.3","145.9","143.9","DEVENISH, AS","5",",a","5",",a","0",",a","19090329",",,a","10.7",",,a,29,","27.2",",,,a"
"ASN00081012","1909-04","-36.3","145.9","143.9","DEVENISH, AS","7",",a","7",",a","1",",a","19090425",",,a","38.6",",,a,25,","76.2",",,,a"
"ASN00081012","1909-05","-36.3","145.9","143.9","DEVENISH, AS","7",",a","5",",a","1",",a","19090514",",,a","29.0",",,a,14,","75.0",",,,a"
"ASN00081012","1909-06","-36.3","145.9","143.9","DEVENISH, AS","11",",a","8",",a","1",",a","19090623",",,a","26.7",",,a,23,","93.0",",,,a"
"ASN00081012","1909-07","-36.3","145.9","143.9","DEVENISH, AS","9",",a","7",",a","0",",a","19090726",",,a","21.8",",,a,26,","56.9",",,,a"
"ASN00081012","1909-08","-36.3","145.9","143.9","DEVENISH, AS","14",",a","10",",a","0",",a","19090829",",,a","17.0",",,a,29,","72.9",",,,a"
"ASN00081012","1909-09","-36.3","145.9","143.9","DEVENISH, AS","9",",a","6",",a","0",",a","19090910",",,a","13.7",",,a,10,","42.4",",,,a"
"ASN00081012","1909-10","-36.3","145.9","143.9","DEVENISH, AS","7",",a","2",",a","0",",a","19091004",",,a","7.4",",,a,04,","20.8",",,,a"
"ASN00081012","1909-11","-36.3","145.9","143.9","DEVENISH, AS","3",",a","0",",a","0",",a","19091119","+,,a","0.8",",,a,19,+","2.1",",,,a"
"ASN00081012","1909-12","-36.3","145.9","143.9","DEVENISH, AS","2",",a","1",",a","0",",a","19091201",",,a","10.9",",,a,01,","12.7",",,,a"
"ASN00081012","1910-01","-36.3","145.9","143.9","DEVENISH, AS","4",",a","3",",a","1",",a","19100115",",,a","27.4",",,a,15,","40.1",",,,a"
"ASN00081012","1910-02","-36.3","145.9","143.9","DEVENISH, AS","1",",a","1",",a","0",",a","19100224",",,a","10.9",",,a,24,","10.9",",,,a"
"ASN00081012","1910-03","-36.3","145.9","143.9","DEVENISH, AS","4",",a","3",",a","0",",a","19100307",",,a","15.7",",,a,07,","25.3",",,,a"
"ASN00081012","1910-04","-36.3","145.9","143.9","DEVENISH, AS","1",",a","0",",a","0",",a","19100426",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00081012","1910-05","-36.3","145.9","143.9","DEVENISH, AS","9",",a","4",",a","1",",a","19100518",",,a","38.6",",,a,18,","60.8",",,,a"
"ASN00081012","1910-06","-36.3","145.9","143.9","DEVENISH, AS","14",",a","7",",a","0",",a","19100622",",,a","20.8",",,a,22,","75.6",",,,a"
"ASN00081012","1910-07","-36.3","145.9","143.9","DEVENISH, AS","15",",a","8",",a","0",",a","19100729","+,,a","14.7",",,a,29,+","75.5",",,,a"
"ASN00081012","1910-08","-36.3","145.9","143.9","DEVENISH, AS","11",",a","6",",a","0",",a","19100831",",,a","19.3",",,a,31,","48.0",",,,a"
"ASN00081012","1910-09","-36.3","145.9","143.9","DEVENISH, AS","13",",a","7",",a","1",",a","19100904",",,a","25.9",",,a,04,","78.1",",,,a"
"ASN00081012","1910-10","-36.3","145.9","143.9","DEVENISH, AS","6",",a","2",",a","0",",a","19101029",",,a","5.6",",,a,29,","16.2",",,,a"
"ASN00081012","1910-11","-36.3","145.9","143.9","DEVENISH, AS","10",",a","6",",a","0",",a","19101104",",,a","18.5",",,a,04,","39.4",",,,a"
"ASN00081012","1910-12","-36.3","145.9","143.9","DEVENISH, AS","8",",a","4",",a","0",",a","19101203",",,a","14.0",",,a,03,","33.5",",,,a"
"ASN00081012","1911-01","-36.3","145.9","143.9","DEVENISH, AS","7",",a","5",",a","0",",a","19110118",",,a","18.8",",,a,18,","65.6",",,,a"
"ASN00081012","1911-02","-36.3","145.9","143.9","DEVENISH, AS","9",",a","8",",a","2",",a","19110210",",,a","40.6",",,a,10,","133.4",",,,a"
"ASN00081012","1911-03","-36.3","145.9","143.9","DEVENISH, AS","9",",a","5",",a","0",",a","19110307",",,a","7.9",",,a,07,","28.6",",,,a"
"ASN00081012","1911-04","-36.3","145.9","143.9","DEVENISH, AS","3",",a","0",",a","0",",a","19110413",",,a","0.8",",,a,13,","1.8",",,,a"
"ASN00081012","1911-05","-36.3","145.9","143.9","DEVENISH, AS","12",",a","9",",a","2",",a","19110521",",,a","27.2",",,a,21,","94.1",",,,a"
"ASN00081012","1911-06","-36.3","145.9","143.9","DEVENISH, AS","13",",a","9",",a","0",",a","19110619",",,a","21.3",",,a,19,","62.3",",,,a"
"ASN00081012","1911-07","-36.3","145.9","143.9","DEVENISH, AS","12",",a","6",",a","0",",a","19110730",",,a","9.7",",,a,30,","41.2",",,,a"
"ASN00081012","1911-08","-36.3","145.9","143.9","DEVENISH, AS","6",",a","2",",a","0",",a","19110814",",,a","6.9",",,a,14,","14.6",",,,a"
"ASN00081012","1911-09","-36.3","145.9","143.9","DEVENISH, AS","11",",a","5",",a","0",",a","19110929",",,a","22.6",",,a,29,","60.4",",,,a"
"ASN00081012","1911-10","-36.3","145.9","143.9","DEVENISH, AS","3",",a","2",",a","0",",a","19111003",",,a","3.6",",,a,03,","7.4",",,,a"
"ASN00081012","1911-11","-36.3","145.9","143.9","DEVENISH, AS","3",",a","1",",a","0",",a","19111123",",,a","4.8",",,a,23,","6.1",",,,a"
"ASN00081012","1911-12","-36.3","145.9","143.9","DEVENISH, AS","9",",a","5",",a","0",",a","19111201",",,a","13.2",",,a,01,","38.7",",,,a"
"ASN00081012","1912-01","-36.3","145.9","143.9","DEVENISH, AS","2",",a","2",",a","0",",a","19120106",",,a","18.5",",,a,06,","29.4",",,,a"
"ASN00081012","1912-02","-36.3","145.9","143.9","DEVENISH, AS","4",",a","2",",a","0",",a","19120209",",,a","10.9",",,a,09,","17.8",",,,a"
"ASN00081012","1912-03","-36.3","145.9","143.9","DEVENISH, AS","2",",a","1",",a","0",",a","19120310",",,a","6.4",",,a,10,","7.7",",,,a"
"ASN00081012","1912-04","-36.3","145.9","143.9","DEVENISH, AS","4",",a","1",",a","0",",a","19120407",",,a","2.5",",,a,07,","5.3",",,,a"
"ASN00081012","1912-05","-36.3","145.9","143.9","DEVENISH, AS","1",",a","0",",a","0",",a","19120526",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00081012","1912-06","-36.3","145.9","143.9","DEVENISH, AS","8",",a","5",",a","0",",a","19120625",",,a","15.2",",,a,25,","56.4",",,,a"
