"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079066","1884-09","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","12",",a","4",",a","0",",a","18840921",",,a","19.6",",,a,21,","54.8",",,,a"
"ASN00079066","1884-10","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","8",",a","4",",a","0",",a","18841008",",,a","6.9",",,a,08,","22.5",",,,a"
"ASN00079066","1884-11","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","6",",a","3",",a","0",",a","18841116",",,a","5.8",",,a,16,","16.0",",,,a"
"ASN00079066","1884-12","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","7",",a","4",",a","0",",a","18841210",",,a","7.6",",,a,10,","24.2",",,,a"
"ASN00079066","1885-01","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","2",",a","2",",a","0",",a","18850106",",,a","4.8",",,a,06,","7.3",",,,a"
"ASN00079066","1885-02","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","3",",a","3",",a","0",",a","18850228",",,a","9.7",",,a,28,","20.1",",,,a"
"ASN00079066","1885-03","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","2",",a","1",",a","0",",a","18850327",",,a","21.3",",,a,27,","21.8",",,,a"
"ASN00079066","1885-04","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","3",",a","2",",a","0",",a","18850414",",,a","9.1",",,a,14,","15.0",",,,a"
"ASN00079066","1885-05","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","6",",a","4",",a","0",",a","18850522",",,a","10.9",",,a,22,","29.4",",,,a"
"ASN00079066","1885-06","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","15",",a","6",",a","0",",a","18850627",",,a","6.1",",,a,27,","39.7",",,,a"
"ASN00079066","1885-07","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","10",",a","5",",a","0",",a","18850706",",,a","15.2",",,a,06,","40.7",",,,a"
"ASN00079066","1885-08","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","15",",a","4",",a","0",",a","18850815",",,a","6.1",",,a,15,","30.0",",,,a"
"ASN00079066","1885-09","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","9",",a","5",",a","1",",a","18850922",",,a","28.7",",,a,22,","66.1",",,,a"
"ASN00079066","1885-10","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","4",",a","1",",a","0",",a","18851011",",,a","9.9",",,a,11,","14.3",",,,a"
"ASN00079066","1885-11","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","4",",a","0",",a","0",",a","18851126","+,,a","1.0",",,a,26,+","3.1",",,,a"
"ASN00079066","1885-12","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","5",",a","4",",a","0",",a","18851223",",,a","21.6",",,a,23,","48.3",",,,a"
"ASN00079066","1886-01","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","4",",a","3",",a","1",",a","18860107",",,a","55.9",",,a,07,","85.1",",,,a"
"ASN00079066","1886-02","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","6",",a","4",",a","0",",a","18860206",",,a","11.4",",,a,06,","25.8",",,,a"
"ASN00079066","1886-03","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","1",",a","1",",a","0",",a","18860325",",,a","7.9",",,a,25,","7.9",",,,a"
"ASN00079066","1886-04","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","2",",a","1",",a","0",",a","18860423",",,a","3.8",",,a,23,","4.6",",,,a"
"ASN00079066","1886-05","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","8",",a","0",",a","0",",a","18860525",",,a","2.3",",,a,25,","6.6",",,,a"
"ASN00079066","1886-06","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","5",",a","2",",a","0",",a","18860611",",,a","8.9",",,a,11,","16.3",",,,a"
"ASN00079066","1886-07","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","11",",a","3",",a","0",",a","18860706",",,a","10.2",",,a,06,","30.2",",,,a"
"ASN00079066","1886-08","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","17",",a","8",",a","0",",a","18860820",",,a","16.8",",,a,20,","85.3",",,,a"
"ASN00079066","1886-09","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","10",",a","4",",a","0",",a","18860921",",,a","18.0",",,a,21,","39.5",",,,a"
"ASN00079066","1886-10","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","12",",a","4",",a","0",",a","18861015",",,a","10.9",",,a,15,","28.4",",,,a"
"ASN00079066","1886-11","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","6",",a","4",",a","0",",a","18861127",",,a","20.6",",,a,27,","33.7",",,,a"
"ASN00079066","1886-12","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","3",",a","2",",a","0",",a","18861207",",,a","7.1",",,a,07,","12.2",",,,a"
"ASN00079066","1887-01","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","4",",a","0",",a","0",",a","18870107",",,a","2.3",",,a,07,","7.1",",,,a"
"ASN00079066","1887-02","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","3",",a","2",",a","1",",a","18870217",",,a","27.4",",,a,17,","33.5",",,,a"
"ASN00079066","1887-03","-36.55","142.5",,"RUPANYUP LALLAT PLAINS, AS","2",",a","2",",a","0",",a","18870330",",,a","8.1",",,a,30,","15.0",",,,a"
