"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042022","1936-09","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","2",",a","0",",a","19360908",",,a","18.0",",,a,08,","23.1",",,,a"
"ASN00042022","1936-10","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","3",",a","0",",a","19361020",",,a","7.6",",,a,20,","17.7",",,,a"
"ASN00042022","1936-11","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","4",",a","3",",a","0",",a","19361120",",,a","21.3",",,a,20,","34.2",",,,a"
"ASN00042022","1936-12","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","15",",a","12",",a","1",",a","19361225",",,a","26.7",",,a,25,","149.7",",,,a"
"ASN00042022","1937-01","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","6",",a","6",",a","1",",a","19370125",",,a","34.3",",,a,25,","93.5",",,,a"
"ASN00042022","1937-02","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","6",",a","4",",a","0",",a","19370212",",,a","24.1",",,a,12,","53.1",",,,a"
"ASN00042022","1937-03","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","5",",a","5",",a","3",",a","19370315",",,a","109.5",",,a,15,","185.8",",,,a"
"ASN00042022","1937-04","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","1",",a","1",",a","0",",a","19370428",",,a","7.9",",,a,28,","7.9",",,,a"
"ASN00042022","1937-05","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","1",",a","0",",a","0",",a","19370516",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00042022","1937-06","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","2",",a","2",",a","0",",a","19370612",",,a","18.8",",,a,12,","23.9",",,,a"
"ASN00042022","1937-07","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","2",",a","0",",a","19370723",",,a","14.7",",,a,23,","20.3",",,,a"
"ASN00042022","1937-08","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","2",",a","1",",a","0",",a","19370826",",,a","3.3",",,a,26,","4.3",",,,a"
"ASN00042022","1937-09","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","2",",a","2",",a","0",",a","19370927",",,a","16.8",",,a,27,","30.3",",,,a"
"ASN00042022","1937-10","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","5",",a","5",",a","1",",a","19371016",",,a","32.8",",,a,16,","70.3",",,,a"
"ASN00042022","1937-11","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","10",",a","8",",a","1",",a","19371121",",,a","59.4",",,a,21,","165.6",",,,a"
"ASN00042022","1937-12","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","2",",a","2",",a","1",",a","19371208",",,a","27.4",",,a,08,","30.4",",,,a"
"ASN00042022","1938-01","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","9",",a","8",",a","0",",a","19380131",",,a","10.2",",,a,31,","49.8",",,,a"
"ASN00042022","1938-02","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","3",",a","0",",a","19380202",",,a","5.3",",,a,02,","12.2",",,,a"
"ASN00042022","1938-03","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","2",",a","2",",a","0",",a","19380321",",,a","9.7",",,a,21,","14.3",",,,a"
"ASN00042022","1938-04","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","2",",a","2",",a","0",",a","19380410",",,a","9.9",",,a,10,","15.0",",,,a"
"ASN00042022","1938-05","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","5",",a","5",",a","2",",a","19380526",",,a","95.3",",,a,26,","173.6",",,,a"
"ASN00042022","1938-06","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","2",",a","0",",a","19380625",",,a","14.0",",,a,25,","19.6",",,,a"
"ASN00042022","1938-07","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","5",",a","3",",a","0",",a","19380714",",,a","5.1",",,a,14,","14.2",",,,a"
"ASN00042022","1938-08","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","4",",a","4",",a","0",",a","19380824",",,a","12.7",",,a,24,","26.4",",,,a"
"ASN00042022","1938-09","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","2",",a","2",",a","0",",a","19380911",",,a","17.5",",,a,11,","24.1",",,,a"
"ASN00042022","1938-10","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","4",",a","3",",a","0",",a","19381024",",,a","24.6",",,a,24,","42.9",",,,a"
"ASN00042022","1938-11","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","4",",a","4",",a","1",",a","19381106",",,a","37.1",",,a,06,","67.6",",,,a"
"ASN00042022","1938-12","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042022","1939-01","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","6",",a","6",",a","3",",a","19390119",",,a","55.9",",,a,19,","162.4",",,,a"
"ASN00042022","1939-02","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","2",",a","1",",a","1",",a","19390221",",,a","49.3",",,a,21,","51.6",",,,a"
"ASN00042022","1939-03","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","8",",a","7",",a","0",",a","19390310",",,a","24.1",",,a,10,","88.5",",,,a"
"ASN00042022","1939-04","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","5",",a","4",",a","0",",a","19390418",",,a","17.0",",,a,18,","40.7",",,,a"
"ASN00042022","1939-05","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","1",",a","1",",a","0",",a","19390517",",,a","7.4",",,a,17,","7.4",",,,a"
"ASN00042022","1939-06","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","4",",a","4",",a","1",",a","19390617",",,a","27.7",",,a,17,","44.4",",,,a"
"ASN00042022","1939-07","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","6",",a","4",",a","1",",a","19390703",",,a","26.4",",,a,03,","39.4",",,,a"
"ASN00042022","1939-08","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","4",",a","4",",a","0",",a","19390803",",,a","22.6",",,a,03,","37.6",",,,a"
"ASN00042022","1939-09","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","1",",a","1",",a","0",",a","19390930",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00042022","1939-10","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","2",",a","0",",a","19391003",",,a","4.1",",,a,03,","9.9",",,,a"
"ASN00042022","1939-11","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","5",",a","2",",a","0",",a","19391110",",,a","8.1",",,a,10,","16.2",",,,a"
"ASN00042022","1939-12","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","7",",a","2",",a","0",",a","19391221",",,a","15.2",",,a,21,","26.7",",,,a"
"ASN00042022","1940-01","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","4",",a","4",",a","0",",a","19400107",",,a","19.3",",,a,07,","36.6",",,,a"
"ASN00042022","1940-02","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","7",",a","7",",a","2",",a","19400226",",,a","39.1",",,a,26,","103.6",",,,a"
"ASN00042022","1940-03","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","3",",a","2",",a","19400318",",,a","47.5",",,a,18,","99.0",",,,a"
"ASN00042022","1940-04","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","1",",a","1",",a","0",",a","19400414",",,a","5.8",",,a,14,","5.8",",,,a"
"ASN00042022","1940-05","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","3",",a","0",",a","19400521",",,a","14.0",",,a,21,","22.1",",,,a"
"ASN00042022","1940-06","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042022","1940-07","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","2",",a","1",",a","0",",a","19400705",",,a","8.1",",,a,05,","10.1",",,,a"
"ASN00042022","1940-08","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042022","1940-09","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","1",",a","0",",a","19400922",",,a","6.1",",,a,22,","7.9",",,,a"
"ASN00042022","1940-10","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","3",",a","0",",a","19401031",",,a","6.1",",,a,31,","13.0",",,,a"
"ASN00042022","1940-11","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","7",",a","3",",a","0",",a","19401109",",,a","9.7",",,a,09,","25.0",",,,a"
"ASN00042022","1940-12","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","4",",a","4",",a","1",",a","19401219",",,a","32.3",",,a,19,","58.9",",,,a"
"ASN00042022","1941-01","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","12",",a","9",",a","3",",a","19410124",",,a","75.9",",,a,24,","233.7",",,,a"
"ASN00042022","1941-02","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","3",",a","2",",a","0",",a","19410211",",,a","11.4",",,a,11,","18.0",",,,a"
"ASN00042022","1941-03","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","9",",a","7",",a","2",",a","19410320",",,a","31.5",",,a,20,","133.7",",,,a"
"ASN00042022","1941-04","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","2",",a","1",",a","0",",a","19410408",",,a","16.3",",,a,08,","18.1",",,,a"
"ASN00042022","1941-05","-27.3236","149.8828","289.0","MEANDARRA POST OFFICE, AS","6",",a","2",",a","0",",a","19410529",",,a","7.9",",,a,29,","16.1",",,,a"
