"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023334","1958-06","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","1",",a","0",",a","0",",a","19580619",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00023334","1958-07","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","9","2,a","7","2,a","0","2,a","19580715",",2,a","13.2","2,,a,15,","65.8",",a,,a"
"ASN00023334","1958-08","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","11","2,a","8","2,a","0","2,a","19580815",",2,a","21.3","2,,a,15,","85.6",",a,,a"
"ASN00023334","1958-09","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","13",",a","10",",a","0",",a","19580911",",,a","22.9",",,a,11,","92.3",",,,a"
"ASN00023334","1958-10","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","14",",a","11",",a","1",",a","19581011",",,a","28.2",",,a,11,","94.1",",,,a"
"ASN00023334","1958-11","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","5",",a","0",",a","0",",a","19581123",",,a","2.3",",,a,23,","8.1",",,,a"
"ASN00023334","1958-12","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","4","2,a","0","2,a","0","2,a","19581210",",2,a","2.0","2,,a,10,","10.7",",a,,a"
"ASN00023334","1959-01","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","2",",a","0",",a","0",",a","19590125",",,a","1.5",",,a,25,","2.3",",,,a"
"ASN00023334","1959-02","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","5",",a","5",",a","0",",a","19590215",",,a","16.3",",,a,15,","33.8",",,,a"
"ASN00023334","1959-03","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","2","2,a","1","2,a","0","2,a","19590331",",2,a","10.2","2,,a,31,","18.4",",a,,a"
"ASN00023334","1959-04","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","3",",a","0",",a","0",",a","19590413",",,a","1.5",",,a,13,","3.0",",,,a"
"ASN00023334","1959-05","-34.5333","138.9833","280.0","TANUNDA NELDERS, AS","5","2,a","1","2,a","0","2,a","19590519",",2,a","3.8","2,,a,19,","14.3",",a,,a"
