"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017125","1997-07","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017125","1997-08","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017125","1997-09","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","1",",a","0",",a","0",",a","19970907",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00017125","1997-10","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","1","3,a","1","3,a","0","3,a","19971003",",3,a","4.2","3,,a,03,","21.8",",a,,a"
"ASN00017125","1997-11","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","3",",a","2",",a","0",",a","19971117",",,a","10.6",",,a,17,","16.2",",,,a"
"ASN00017125","1997-12","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","2",",a","1",",a","0",",a","19971212",",,a","9.6",",,a,12,","10.6",",,,a"
"ASN00017125","1998-01","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","2",",a","2",",a","0",",a","19980114",",,a","8.6",",,a,14,","11.8",",,,a"
"ASN00017125","1998-02","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","3",",a","3",",a","0",",a","19980208",",,a","17.2",",,a,08,","36.0",",,,a"
"ASN00017125","1998-03","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","1",",a","1",",a","0",",a","19980302",",,a","3.6",",,a,02,","3.6",",,,a"
"ASN00017125","1998-04","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","2",",a","2",",a","0",",a","19980422",",,a","20.2",",,a,22,","26.8",",,,a"
"ASN00017125","1998-05","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","0",",a","0",",a","0",",a","19980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017125","1998-06","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","1",",a","1",",a","0",",a","19980621",",,a","9.8",",,a,21,","9.8",",,,a"
"ASN00017125","1998-07","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","8",",a","4",",a","1",",a","19980720",",,a","40.2",",,a,20,","65.6",",,,a"
"ASN00017125","1998-08","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","1",",a","0",",a","0",",a","19980804",",,a","0.4",",,a,04,","0.4",",,,a"
"ASN00017125","1998-09","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","6",",a","5",",a","1",",a","19980923",",,a","29.8",",,a,23,","78.6",",,,a"
"ASN00017125","1998-10","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","2",",a","1",",a","0",",a","19981029",",,a","4.2",",,a,29,","4.8",",,,a"
"ASN00017125","1998-11","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","3",",a","2",",a","0",",a","19981111",",,a","9.8",",,a,11,","19.8",",,,a"
"ASN00017125","1998-12","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","0",",a","0",",a","0",",a","19981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017125","1999-01","-27.5347","140.4736","45.0","INNAMINCKA BOOKABOURDIE, AS","0",",a","0",",a","0",",a","19990131","+,,a","0.0",",,a,31,+","0.0",",,,a"
