"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094071","1750-03","-43.0153","147.9117","12.0","EAGLEHAWK NECK JETTY ROAD, AS","4","2,a","0","2,a","0","2,a","17500305",",2,a","2.0","2,,a,05,","5.4","2,,,a"
"ASN00094071","1750-05","-43.0153","147.9117","12.0","EAGLEHAWK NECK JETTY ROAD, AS","7","3,a","5","3,a","0","3,a","17500503",",3,a","25.0","3,,a,03,","52.4","1,a,,a"
"ASN00094071","1888-04","-43.0153","147.9117","12.0","EAGLEHAWK NECK JETTY ROAD, AS","11",",a","6",",a","0",",a","18880410",",,a","14.5",",,a,10,","41.0",",,,a"
"ASN00094071","1888-05","-43.0153","147.9117","12.0","EAGLEHAWK NECK JETTY ROAD, AS","18",",a","8",",a","1",",a","18880513",",,a","26.4",",,a,13,","99.2",",,,a"
"ASN00094071","1888-10","-43.0153","147.9117","12.0","EAGLEHAWK NECK JETTY ROAD, AS","17",",a","8",",a","0",",a","18881020",",,a","16.0",",,a,20,","53.9",",,,a"
"ASN00094071","1888-12","-43.0153","147.9117","12.0","EAGLEHAWK NECK JETTY ROAD, AS","8",",a","4",",a","1",",a","18881215",",,a","39.1",",,a,15,","73.0",",,,a"
"ASN00094071","1889-01","-43.0153","147.9117","12.0","EAGLEHAWK NECK JETTY ROAD, AS","12",",a","7",",a","0",",a","18890103",",,a","20.8",",,a,03,","76.1",",,,a"
"ASN00094071","1889-04","-43.0153","147.9117","12.0","EAGLEHAWK NECK JETTY ROAD, AS","13",",a","8",",a","2",",a","18890408",",,a","36.6",",,a,08,","106.6",",,,a"
"ASN00094071","1889-06","-43.0153","147.9117","12.0","EAGLEHAWK NECK JETTY ROAD, AS","20",",a","13",",a","2",",a","18890615",",,a","134.6",",,a,15,","316.3",",,,a"
"ASN00094071","1889-09","-43.0153","147.9117","12.0","EAGLEHAWK NECK JETTY ROAD, AS","14",",a","6",",a","0",",a","18890919",",,a","8.9",",,a,19,","48.7",",,,a"
