"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037073","1967-11","-24.0417","142.8317","180.0","WESTERTON, AS","1",",a","0",",a","0",",a","19671130",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00037073","1967-12","-24.0417","142.8317","180.0","WESTERTON, AS","6",",a","3",",a","0",",a","19671229",",,a","11.2",",,a,29,","27.4",",,,a"
"ASN00037073","1968-01","-24.0417","142.8317","180.0","WESTERTON, AS","4",",a","3",",a","1",",a","19680116",",,a","224.0",",,a,16,","238.2",",,,a"
"ASN00037073","1968-02","-24.0417","142.8317","180.0","WESTERTON, AS","5",",a","3",",a","1",",a","19680216",",,a","96.5",",,a,16,","111.0",",,,a"
"ASN00037073","1968-03","-24.0417","142.8317","180.0","WESTERTON, AS","1",",a","1",",a","1",",a","19680303",",,a","49.3",",,a,03,","49.3",",,,a"
"ASN00037073","1968-04","-24.0417","142.8317","180.0","WESTERTON, AS","2",",a","2",",a","1",",a","19680429",",,a","27.7",",,a,29,","35.3",",,,a"
"ASN00037073","1968-05","-24.0417","142.8317","180.0","WESTERTON, AS","6",",a","5",",a","2",",a","19680512",",,a","33.5",",,a,12,","86.4",",,,a"
"ASN00037073","1968-06","-24.0417","142.8317","180.0","WESTERTON, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037073","1968-07","-24.0417","142.8317","180.0","WESTERTON, AS","2",",a","2",",a","0",",a","19680704",",,a","23.4",",,a,04,","25.9",",,,a"
"ASN00037073","1968-08","-24.0417","142.8317","180.0","WESTERTON, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037073","1968-09","-24.0417","142.8317","180.0","WESTERTON, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037073","1968-10","-24.0417","142.8317","180.0","WESTERTON, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037073","1968-11","-24.0417","142.8317","180.0","WESTERTON, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037073","1968-12","-24.0417","142.8317","180.0","WESTERTON, AS","2",",a","2",",a","0",",a","19681223",",,a","11.9",",,a,23,","16.5",",,,a"
"ASN00037073","1969-01","-24.0417","142.8317","180.0","WESTERTON, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037073","1969-02","-24.0417","142.8317","180.0","WESTERTON, AS","3",",a","3",",a","0",",a","19690204",",,a","20.3",",,a,04,","36.8",",,,a"
"ASN00037073","1969-03","-24.0417","142.8317","180.0","WESTERTON, AS","1",",a","1",",a","0",",a","19690315",",,a","17.8",",,a,15,","17.8",",,,a"
"ASN00037073","1969-04","-24.0417","142.8317","180.0","WESTERTON, AS","1",",a","1",",a","0",",a","19690404",",,a","10.4",",,a,04,","10.4",",,,a"
"ASN00037073","1969-06","-24.0417","142.8317","180.0","WESTERTON, AS","1",",a","0",",a","0",",a","19690620",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00037073","1970-01","-24.0417","142.8317","180.0","WESTERTON, AS","2",",a","1",",a","0",",a","19700110",",,a","11.2",",,a,10,","11.5",",,,a"
"ASN00037073","1970-02","-24.0417","142.8317","180.0","WESTERTON, AS","7",",a","6",",a","4",",a","19700202",",,a","51.8",",,a,02,","163.5",",,,a"
"ASN00037073","1970-03","-24.0417","142.8317","180.0","WESTERTON, AS","4",",a","1",",a","0",",a","19700314",",,a","3.0",",,a,14,","6.4",",,,a"
"ASN00037073","1970-04","-24.0417","142.8317","180.0","WESTERTON, AS","2",",a","1",",a","0",",a","19700423",",,a","20.3",",,a,23,","22.6",",,,a"
"ASN00037073","1970-05","-24.0417","142.8317","180.0","WESTERTON, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037073","1970-06","-24.0417","142.8317","180.0","WESTERTON, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037073","1970-07","-24.0417","142.8317","180.0","WESTERTON, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037073","1970-08","-24.0417","142.8317","180.0","WESTERTON, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037073","1970-09","-24.0417","142.8317","180.0","WESTERTON, AS","4",",a","3",",a","0",",a","19700914",",,a","8.4",",,a,14,","16.2",",,,a"
"ASN00037073","1970-10","-24.0417","142.8317","180.0","WESTERTON, AS","1",",a","1",",a","0",",a","19701011",",,a","2.8",",,a,11,","2.8",",,,a"
"ASN00037073","1970-11","-24.0417","142.8317","180.0","WESTERTON, AS","1",",a","1",",a","0",",a","19701106",",,a","10.7",",,a,06,","10.7",",,,a"
