"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010754","1915-10","-32.4","117.4",,"KWEDA, AS","10",",a","4",",a","0",",a","19151010",",,a","7.6",",,a,10,","26.6",",,,a"
"ASN00010754","1915-11","-32.4","117.4",,"KWEDA, AS","4",",a","0",",a","0",",a","19151110",",,a","1.0",",,a,10,","3.1",",,,a"
"ASN00010754","1915-12","-32.4","117.4",,"KWEDA, AS","1",",a","0",",a","0",",a","19151208",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00010754","1916-01","-32.4","117.4",,"KWEDA, AS","4",",a","4",",a","1",",a","19160129",",,a","30.5",",,a,29,","48.2",",,,a"
"ASN00010754","1916-02","-32.4","117.4",,"KWEDA, AS","3",",a","1",",a","0",",a","19160215",",,a","4.6",",,a,15,","7.1",",,,a"
"ASN00010754","1916-03","-32.4","117.4",,"KWEDA, AS","2",",a","2",",a","0",",a","19160319",",,a","13.5",",,a,19,","16.5",",,,a"
"ASN00010754","1916-04","-32.4","117.4",,"KWEDA, AS","2",",a","1",",a","0",",a","19160416",",,a","5.6",",,a,16,","7.1",",,,a"
"ASN00010754","1916-05","-32.4","117.4",,"KWEDA, AS","8",",a","4",",a","0",",a","19160525",",,a","18.0",",,a,25,","49.0",",,,a"
"ASN00010754","1916-06","-32.4","117.4",,"KWEDA, AS","10",",a","8",",a","0",",a","19160625",",,a","14.5",",,a,25,","67.6",",,,a"
"ASN00010754","1917-01","-32.4","117.4",,"KWEDA, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010754","1917-02","-32.4","117.4",,"KWEDA, AS","2",",a","1",",a","0",",a","19170210",",,a","3.8",",,a,10,","4.6",",,,a"
"ASN00010754","1917-03","-32.4","117.4",,"KWEDA, AS","8",",a","3",",a","0",",a","19170316",",,a","7.1",",,a,16,","24.9",",,,a"
"ASN00010754","1917-04","-32.4","117.4",,"KWEDA, AS","5",",a","5",",a","0",",a","19170408",",,a","14.7",",,a,08,","37.9",",,,a"
"ASN00010754","1917-05","-32.4","117.4",,"KWEDA, AS","13",",a","6",",a","0",",a","19170502",",,a","17.5",",,a,02,","64.0",",,,a"
"ASN00010754","1917-06","-32.4","117.4",,"KWEDA, AS","17",",a","10",",a","2",",a","19170603",",,a","29.2",",,a,03,","134.6",",,,a"
"ASN00010754","1917-07","-32.4","117.4",,"KWEDA, AS","21",",a","11",",a","1",",a","19170723",",,a","28.2",",,a,23,","118.6",",,,a"
"ASN00010754","1917-08","-32.4","117.4",,"KWEDA, AS","10",",a","5",",a","1",",a","19170806",",,a","30.5",",,a,06,","65.1",",,,a"
"ASN00010754","1917-09","-32.4","117.4",,"KWEDA, AS","21",",a","8",",a","0",",a","19170925","+,,a","9.1",",,a,25,+","61.9",",,,a"
"ASN00010754","1917-10","-32.4","117.4",,"KWEDA, AS","9",",a","6",",a","0",",a","19171001",",,a","10.9",",,a,01,","37.0",",,,a"
"ASN00010754","1917-11","-32.4","117.4",,"KWEDA, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010754","1917-12","-32.4","117.4",,"KWEDA, AS","4",",a","2",",a","0",",a","19171209",",,a","4.3",",,a,09,","10.4",",,,a"
