"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030024","1888-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880815",",,a","","","","","0.5",",,a,15,","","","","","","","0.5",",,,a","","","","","",""
"ASN00030024","1888-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1888-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1888-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18881110",",,a","","","","","25.1",",,a,10,","","","","","","","47.7",",,,a","","","","","",""
"ASN00030024","1888-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18881205",",,a","","","","","5.3",",,a,05,","","","","","","","14.2",",,,a","","","","","",""
"ASN00030024","1889-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890122",",,a","","","","","17.3",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00030024","1889-02","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18890213",",,a","","","","","23.6",",,a,13,","","","","","","","38.2",",,,a","","","","","",""
"ASN00030024","1889-03","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18890330",",,a","","","","","10.7",",,a,30,","","","","","","","29.7",",,,a","","","","","",""
"ASN00030024","1889-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","18890402",",,a","","","","","78.2",",,a,02,","","","","","","","197.5",",,,a","","","","","",""
"ASN00030024","1889-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18890506",",,a","","","","","4.8",",,a,06,","","","","","","","13.2",",,,a","","","","","",""
"ASN00030024","1889-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890607",",,a","","","","","6.4",",,a,07,","","","","","","","14.0",",,,a","","","","","",""
"ASN00030024","1889-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18890716",",,a","","","","","24.1",",,a,16,","","","","","","","24.9",",,,a","","","","","",""
"ASN00030024","1889-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890825",",,a","","","","","2.8",",,a,25,","","","","","","","5.1",",,,a","","","","","",""
"ASN00030024","1889-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890919",",,a","","","","","7.6",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00030024","1889-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18891027",",,a","","","","","2.3",",,a,27,","","","","","","","2.3",",,,a","","","","","",""
"ASN00030024","1889-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18891114",",,a","","","","","25.4",",,a,14,","","","","","","","95.0",",,,a","","","","","",""
"ASN00030024","1889-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18891230",",,a","","","","","24.1",",,a,30,","","","","","","","53.6",",,,a","","","","","",""
"ASN00030024","1890-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18900109",",,a","","","","","51.1",",,a,09,","","","","","","","128.9",",,,a","","","","","",""
"ASN00030024","1890-02","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","18900220",",,a","","","","","66.8",",,a,20,","","","","","","","164.0",",,,a","","","","","",""
"ASN00030024","1890-03","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18900304",",,a","","","","","33.0",",,a,04,","","","","","","","106.6",",,,a","","","","","",""
"ASN00030024","1890-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18900408",",,a","","","","","38.9",",,a,08,","","","","","","","60.0",",,,a","","","","","",""
"ASN00030024","1890-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18900527",",,a","","","","","21.8",",,a,27,","","","","","","","24.9",",,,a","","","","","",""
"ASN00030024","1890-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900615",",,a","","","","","5.6",",,a,15,","","","","","","","7.9",",,,a","","","","","",""
"ASN00030024","1890-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1890-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1890-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18900920",",,a","","","","","38.6",",,a,20,","","","","","","","48.2",",,,a","","","","","",""
"ASN00030024","1890-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18901013",",,a","","","","","11.2",",,a,13,","","","","","","","30.6",",,,a","","","","","",""
"ASN00030024","1890-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","16.3",",,a,13,","","","","","","","20.9",",,,a","","","","","",""
"ASN00030024","1890-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18901215",",,a","","","","","16.5",",,a,15,","","","","","","","28.3",",,,a","","","","","",""
"ASN00030024","1891-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","18910129",",,a","","","","","83.1",",,a,29,","","","","","","","387.0",",,,a","","","","","",""
"ASN00030024","1891-02","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18910223",",,a","","","","","34.3",",,a,23,","","","","","","","73.4",",,,a","","","","","",""
"ASN00030024","1891-03","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18910327",",,a","","","","","62.5",",,a,27,","","","","","","","131.4",",,,a","","","","","",""
"ASN00030024","1891-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18910404",",,a","","","","","139.4",",,a,04,","","","","","","","211.5",",,,a","","","","","",""
"ASN00030024","1891-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910529",",,a","","","","","24.4",",,a,29,","","","","","","","32.0",",,,a","","","","","",""
"ASN00030024","1891-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18910606",",,a","","","","","77.2",",,a,06,","","","","","","","106.7",",,,a","","","","","",""
"ASN00030024","1891-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1891-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910810",",,a","","","","","22.9",",,a,10,","","","","","","","38.1",",,,a","","","","","",""
"ASN00030024","1891-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1891-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18911016",",,a","","","","","10.2",",,a,16,","","","","","","","10.2",",,,a","","","","","",""
"ASN00030024","1891-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18911125",",,a","","","","","48.8",",,a,25,","","","","","","","60.0",",,,a","","","","","",""
"ASN00030024","1891-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18911214",",,a","","","","","12.4",",,a,14,","","","","","","","34.8",",,,a","","","","","",""
"ASN00030024","1892-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18920123",",,a","","","","","41.7",",,a,23,","","","","","","","95.8",",,,a","","","","","",""
"ASN00030024","1892-02","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920226",",,a","","","","","13.0",",,a,26,","","","","","","","15.0",",,,a","","","","","",""
"ASN00030024","1892-03","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920323",",,a","","","","","4.8",",,a,23,","","","","","","","9.4",",,,a","","","","","",""
"ASN00030024","1892-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920427",",,a","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00030024","1892-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920513",",,a","","","","","3.8",",,a,13,","","","","","","","7.7",",,,a","","","","","",""
"ASN00030024","1892-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1892-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1892-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1892-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18920919","+,,a","","","","","1.0",",,a,19,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00030024","1892-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18921027",",,a","","","","","9.7",",,a,27,","","","","","","","22.4",",,,a","","","","","",""
"ASN00030024","1892-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18921110",",,a","","","","","6.1",",,a,10,","","","","","","","14.7",",,,a","","","","","",""
"ASN00030024","1892-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18921206",",,a","","","","","8.9",",,a,06,","","","","","","","15.0",",,,a","","","","","",""
"ASN00030024","1893-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18930110",",,a","","","","","15.0",",,a,10,","","","","","","","57.7",",,,a","","","","","",""
"ASN00030024","1893-02","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18930219",",,a","","","","","20.8",",,a,19,","","","","","","","55.5",",,,a","","","","","",""
"ASN00030024","1893-03","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18930327",",,a","","","","","21.1",",,a,27,","","","","","","","33.8",",,,a","","","","","",""
"ASN00030024","1893-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18930412",",,a","","","","","8.1",",,a,12,","","","","","","","9.4",",,,a","","","","","",""
"ASN00030024","1893-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18930530",",,a","","","","","83.3",",,a,30,","","","","","","","84.6",",,,a","","","","","",""
"ASN00030024","1893-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930608",",,a","","","","","22.4",",,a,08,","","","","","","","27.2",",,,a","","","","","",""
"ASN00030024","1893-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18930724",",,a","","","","","22.9",",,a,24,","","","","","","","40.8",",,,a","","","","","",""
"ASN00030024","1893-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18930821",",,a","","","","","33.8",",,a,21,","","","","","","","37.7",",,,a","","","","","",""
"ASN00030024","1893-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1893-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18931031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1893-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18931111",",,a","","","","","33.0",",,a,11,","","","","","","","83.3",",,,a","","","","","",""
"ASN00030024","1893-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18931228",",,a","","","","","38.9",",,a,28,","","","","","","","87.7",",,,a","","","","","",""
"ASN00030024","1894-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","18940131",",,a","","","","","83.6",",,a,31,","","","","","","","284.6",",,,a","","","","","",""
"ASN00030024","1894-02","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18940201",",,a","","","","","23.9",",,a,01,","","","","","","","87.3",",,,a","","","","","",""
"ASN00030024","1894-03","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18940330",",,a","","","","","40.6",",,a,30,","","","","","","","142.0",",,,a","","","","","",""
"ASN00030024","1894-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18940417",",,a","","","","","40.6",",,a,17,","","","","","","","85.3",",,,a","","","","","",""
"ASN00030024","1894-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940512",",,a","","","","","10.7",",,a,12,","","","","","","","16.0",",,,a","","","","","",""
"ASN00030024","1894-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940621",",,a","","","","","55.9",",,a,21,","","","","","","","76.0",",,,a","","","","","",""
"ASN00030024","1894-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18940702",",,a","","","","","1.8",",,a,02,","","","","","","","2.3",",,,a","","","","","",""
"ASN00030024","1894-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940819",",,a","","","","","0.5",",,a,19,","","","","","","","0.5",",,,a","","","","","",""
"ASN00030024","1894-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18940902",",,a","","","","","21.6",",,a,02,","","","","","","","36.6",",,,a","","","","","",""
"ASN00030024","1894-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18941006",",,a","","","","","11.4",",,a,06,","","","","","","","21.8",",,,a","","","","","",""
"ASN00030024","1894-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18941121",",,a","","","","","7.6",",,a,21,","","","","","","","11.4",",,,a","","","","","",""
"ASN00030024","1894-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18941215",",,a","","","","","26.9",",,a,15,","","","","","","","95.0",",,,a","","","","","",""
"ASN00030024","1895-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","18950120",",,a","","","","","62.7",",,a,20,","","","","","","","167.6",",,,a","","","","","",""
"ASN00030024","1895-02","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","18950214",",,a","","","","","85.1",",,a,14,","","","","","","","225.3",",,,a","","","","","",""
