"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085058","1750-03","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","4","2,a","4","2,a","1","2,a","17500314",",2,a","34.4","2,,a,14,","45.2","2,,,a"
"ASN00085058","1750-05","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10","1,a","5","1,a","1","1,a","17500502",",1,a","26.8","1,,a,02,","61.4","1,,,a"
"ASN00085058","2003-12","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","9",",a","6",",a","0",",a","20031222",",,a","18.6",",,a,22,","61.8",",,,a"
"ASN00085058","2004-04","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","6","2,a","2","2,a","0","2,a","20040417",",2,a","10.2","2,,a,17,","68.6",",a,,a"
"ASN00085058","2004-05","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10","2,a","3","2,a","0","2,a","20040501",",2,a","9.6","2,,a,01,","31.2",",a,,a"
"ASN00085058","2004-06","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","16",",a","8",",a","0",",a","20040610",",,a","15.0",",,a,10,","97.8",",,,a"
"ASN00085058","2004-07","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","15",",a","7",",a","0",",a","20040724",",,a","14.0",",,a,24,","57.2",",,,a"
"ASN00085058","2004-08","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","12",",a","5",",a","0",",a","20040814",",,a","22.0",",,a,14,","62.4",",,,a"
"ASN00085058","2004-09","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","12","2,a","6","2,a","0","2,a","20040911",",2,a","17.6","2,,a,11,","80.4",",a,,a"
"ASN00085058","2004-10","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","8",",a","4",",a","1",",a","20041014",",,a","28.6",",,a,14,","63.8",",,,a"
"ASN00085058","2004-11","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","9","3,a","7","3,a","0","3,a","20041107",",3,a","15.6","3,,a,07,","78.8",",a,,a"
"ASN00085058","2004-12","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","13",",a","8",",a","0",",a","20041212",",,a","21.2",",,a,12,","104.1",",,,a"
"ASN00085058","2005-01","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10",",a","7",",a","0",",a","20050129",",,a","17.2",",,a,29,","54.4",",,,a"
"ASN00085058","2005-02","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","7",",a","5",",a","1",",a","20050203",",,a","75.2",",,a,03,","95.2",",,,a"
"ASN00085058","2005-03","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","6",",a","3",",a","0",",a","20050306",",,a","7.4",",,a,06,","16.4",",,,a"
"ASN00085058","2005-04","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","5",",a","4",",a","0",",a","20050415",",,a","17.6",",,a,15,","41.2",",,,a"
"ASN00085058","2005-05","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","4",",a","1",",a","0",",a","20050524",",,a","3.8",",,a,24,","5.8",",,,a"
"ASN00085058","2005-06","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10",",a","9",",a","0",",a","20050623",",,a","17.2",",,a,23,","69.8",",,,a"
"ASN00085058","2005-07","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","14",",a","5",",a","1",",a","20050710",",,a","31.2",",,a,10,","80.4",",,,a"
"ASN00085058","2005-09","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","14",",a","10",",a","0",",a","20050912",",,a","12.0",",,a,12,","64.4",",,,a"
"ASN00085058","2005-10","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","13","2,a","6","2,a","0","2,a","20051023",",2,a","9.2","2,,a,23,","62.8",",a,,a"
"ASN00085058","2005-11","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","7","3,a","6","3,a","0","3,a","20051115",",3,a","20.4","3,,a,15,","72.2",",a,,a"
"ASN00085058","2005-12","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","","","","","","","","","","","50.4",",a,,a"
"ASN00085058","2006-01","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","6",",a","5",",a","0",",a","20060130",",,a","12.2",",,a,30,","46.6",",,,a"
"ASN00085058","2006-02","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","3",",a","2",",a","0",",a","20060226",",,a","6.0",",,a,26,","10.6",",,,a"
"ASN00085058","2006-03","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","4",",a","3",",a","0",",a","20060314",",,a","14.0",",,a,14,","23.8",",,,a"
"ASN00085058","2006-04","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10","4,a","6","4,a","0","4,a","20060406",",4,a","11.0","4,,a,06,","76.8",",a,,a"
"ASN00085058","2006-05","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","12","2,a","5","2,a","0","2,a","20060508",",2,a","14.0","2,,a,08,","66.6",",a,,a"
"ASN00085058","2006-06","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","6",",a","3",",a","0",",a","20060602",",,a","9.0",",,a,02,","24.0",",,,a"
"ASN00085058","2006-07","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","17",",a","8",",a","0",",a","20060731",",,a","12.6",",,a,31,","60.8",",,,a"
"ASN00085058","2006-08","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","11",",a","4",",a","0",",a","20060824",",,a","10.2",",,a,24,","36.8",",,,a"
"ASN00085058","2006-09","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","8","2,a","7","2,a","0","2,a","20060903",",2,a","14.6","2,,a,03,","70.0",",a,,a"
"ASN00085058","2006-10","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","5",",a","4",",a","0",",a","20061028","+,,a","5.0",",,a,28,+","18.6",",,,a"
"ASN00085058","2006-11","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","6",",a","3",",a","0",",a","20061103",",,a","5.0",",,a,03,","14.8",",,,a"
"ASN00085058","2006-12","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","5",",a","4",",a","0",",a","20061223",",,a","8.6",",,a,23,","20.6",",,,a"
"ASN00085058","2007-01","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","8",",a","3",",a","0",",a","20070120",",,a","14.8",",,a,20,","37.6",",,,a"
"ASN00085058","2007-02","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10",",a","8",",a","0",",a","20070214",",,a","15.4",",,a,14,","53.0",",,,a"
"ASN00085058","2007-03","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10",",a","7",",a","0",",a","20070329",",,a","18.0",",,a,29,","56.2",",,,a"
"ASN00085058","2007-04","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","7",",a","3",",a","0",",a","20070422",",,a","9.8",",,a,22,","22.2",",,,a"
"ASN00085058","2007-05","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","9",",a","6",",a","1",",a","20070504",",,a","27.4",",,a,04,","79.6",",,,a"
"ASN00085058","2007-06","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","18",",a","10",",a","3",",a","20070628",",,a","92.6",",,a,28,","227.4",",,,a"
"ASN00085058","2007-07","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","14","2,a","7","2,a","0","2,a","20070718",",2,a","10.6","2,,a,18,","85.0",",a,,a"
"ASN00085058","2007-08","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","7","2,a","3","2,a","0","2,a","20070803",",2,a","8.2","2,,a,03,","37.2",",a,,a"
"ASN00085058","2007-09","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","12",",a","5",",a","0",",a","20070928",",,a","11.4",",,a,28,","50.6",",,,a"
"ASN00085058","2007-10","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10",",a","5",",a","0",",a","20071029",",,a","21.0",",,a,29,","46.8",",,,a"
"ASN00085058","2007-11","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","13","2,a","8","2,a","1","2,a","20071105",",2,a","38.0","2,,a,05,","145.0",",a,,a"
"ASN00085058","2007-12","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","6",",a","5",",a","1",",a","20071222",",,a","30.6",",,a,22,","60.2",",,,a"
"ASN00085058","2008-01","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","5",",a","2",",a","1",",a","20080120",",,a","46.4",",,a,20,","57.4",",,,a"
"ASN00085058","2008-02","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10",",a","6",",a","0",",a","20080201",",,a","11.4",",,a,01,","44.8",",,,a"
"ASN00085058","2008-03","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","9",",a","2",",a","0",",a","20080325",",,a","9.0",",,a,25,","21.4",",,,a"
"ASN00085058","2008-04","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","5",",a","2",",a","0",",a","20080403",",,a","13.0",",,a,03,","24.6",",,,a"
"ASN00085058","2008-06","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10",",a","3",",a","0",",a","20080613",",,a","13.8",",,a,13,","35.0",",,,a"
"ASN00085058","2008-07","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","14","5,a","7","5,a","0","5,a","20080701",",5,a","23.0","5,,a,01,","91.8",",a,,a"
"ASN00085058","2008-08","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","12","5,a","2","5,a","0","5,a","20080822",",5,a","11.4","5,,a,22,","48.0",",a,,a"
"ASN00085058","2008-09","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","","","","","","","","","","","44.8",",a,,a"
"ASN00085058","2008-10","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","6",",a","2",",a","0",",a","20081004",",,a","12.0",",,a,04,","21.0",",,,a"
"ASN00085058","2008-11","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","11","2,a","7","2,a","1","2,a","20081123",",2,a","38.6","2,,a,23,","112.6",",a,,a"
"ASN00085058","2008-12","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","12",",a","8",",a","1",",a","20081213",",,a","26.2",",,a,13,","58.8",",,,a"
"ASN00085058","2009-01","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","3",",a","1",",a","0",",a","20090123",",,a","11.4",",,a,23,","14.8",",,,a"
"ASN00085058","2009-02","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","4",",a","0",",a","0",",a","20090209",",,a","2.0",",,a,09,","4.8",",,,a"
"ASN00085058","2009-03","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","8",",a","3",",a","0",",a","20090315",",,a","19.4",",,a,15,","47.0",",,,a"
"ASN00085058","2009-04","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","10",",a","7",",a","0",",a","20090426",",,a","20.0",",,a,26,","66.0",",,,a"
"ASN00085058","2009-05","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","4",",a","1",",a","0",",a","20090526",",,a","3.4",",,a,26,","7.4",",,,a"
"ASN00085058","2009-06","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","11",",a","5",",a","0",",a","20090610",",,a","16.0",",,a,10,","38.4",",,,a"
"ASN00085058","2009-07","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","15",",a","7",",a","0",",a","20090701",",,a","16.0",",,a,01,","74.0",",,,a"
"ASN00085058","2009-08","-37.5277","146.5458","380.0","GLENCAIRN BARKLY RIVER GLENV, AS","17","3,a","10","3,a","0","3,a","20090817",",3,a","23.6","3,,a,17,","110.8","3,,,a"
