"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070088","1896-10","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","5",",a","4",",a","0",",a","18961019",",,a","10.7",",,a,19,","28.2",",,,a"
"ASN00070088","1896-11","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","10",",a","7",",a","0",",a","18961119",",,a","16.3",",,a,19,","59.8",",,,a"
"ASN00070088","1896-12","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","3",",a","2",",a","0",",a","18961203",",,a","4.3",",,a,03,","8.2",",,,a"
"ASN00070088","1897-01","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","5",",a","3",",a","1",",a","18970110",",,a","30.2",",,a,10,","47.8",",,,a"
"ASN00070088","1897-02","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","1",",a","0",",a","0",",a","18970210",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00070088","1897-03","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","6",",a","3",",a","0",",a","18970306",",,a","7.9",",,a,06,","23.4",",,,a"
"ASN00070088","1897-04","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","6",",a","4",",a","0",",a","18970428",",,a","5.1",",,a,28,","18.4",",,,a"
"ASN00070088","1897-05","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","2",",a","1",",a","0",",a","18970520",",,a","14.5",",,a,20,","16.5",",,,a"
"ASN00070088","1897-06","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","4",",a","4",",a","1",",a","18970601",",,a","38.1",",,a,01,","60.7",",,,a"
"ASN00070088","1897-07","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","10",",a","7",",a","0",",a","18970726",",,a","15.7",",,a,26,","49.2",",,,a"
"ASN00070088","1897-08","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","17",",a","7",",a","0",",a","18970829",",,a","19.8",",,a,29,","78.5",",,,a"
"ASN00070088","1897-09","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","10",",a","8",",a","0",",a","18970907",",,a","17.8",",,a,07,","74.7",",,,a"
"ASN00070088","1897-10","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","12",",a","7",",a","0",",a","18971010",",,a","22.1",",,a,10,","55.0",",,,a"
"ASN00070088","1897-11","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","5",",a","2",",a","0",",a","18971119",",,a","8.9",",,a,19,","19.1",",,,a"
"ASN00070088","1897-12","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","6",",a","3",",a","1",",a","18971220",",,a","25.4",",,a,20,","44.8",",,,a"
"ASN00070088","1898-01","-34.8948","149.5201","755.0","YARRA ROWE S LAGOON, AS","4",",a","3",",a","0",",a","18980113",",,a","17.8",",,a,13,","27.2",",,,a"
