"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013034","1750-05","-27.0336","120.9233","450.0","BARWIDGEE, AS","4","1,a","2","1,a","0","1,a","17500511",",1,a","7.2","1,,a,11,","14.2","1,,,a"
"ASN00013034","1988-01","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","2",",a","0",",a","19880131",",,a","4.5",",,a,31,","7.5",",,,a"
"ASN00013034","1988-02","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","1",",a","0",",a","19880203",",,a","20.5",",,a,03,","22.5",",,,a"
"ASN00013034","1988-03","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013034","1988-04","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","1",",a","0",",a","19880411",",,a","2.5",",,a,11,","4.5",",,,a"
"ASN00013034","1988-05","-27.0336","120.9233","450.0","BARWIDGEE, AS","5",",a","5",",a","0",",a","19880502",",,a","25.0",",,a,02,","58.0",",,,a"
"ASN00013034","1988-06","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","1",",a","0",",a","19880603",",,a","10.2",",,a,03,","10.2",",,,a"
"ASN00013034","1988-07","-27.0336","120.9233","450.0","BARWIDGEE, AS","6",",a","2",",a","0",",a","19880725",",,a","12.5",",,a,25,","19.0",",,,a"
"ASN00013034","1988-08","-27.0336","120.9233","450.0","BARWIDGEE, AS","3",",a","2",",a","0",",a","19880807",",,a","10.0",",,a,07,","18.1",",,,a"
"ASN00013034","1988-09","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013034","1988-10","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013034","1988-11","-27.0336","120.9233","450.0","BARWIDGEE, AS","4",",a","2",",a","0",",a","19881123",",,a","6.2",",,a,23,","14.9",",,,a"
"ASN00013034","1988-12","-27.0336","120.9233","450.0","BARWIDGEE, AS","8",",a","3",",a","1",",a","19881219",",,a","50.8",",,a,19,","75.3",",,,a"
"ASN00013034","1989-01","-27.0336","120.9233","450.0","BARWIDGEE, AS","4",",a","2",",a","1",",a","19890117",",,a","28.8",",,a,17,","34.2",",,,a"
"ASN00013034","1989-02","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","2",",a","0",",a","19890226",",,a","16.0",",,a,26,","24.2",",,,a"
"ASN00013034","1989-03","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","1",",a","1",",a","19890311",",,a","25.4",",,a,11,","25.4",",,,a"
"ASN00013034","1989-04","-27.0336","120.9233","450.0","BARWIDGEE, AS","5",",a","3",",a","1",",a","19890424",",,a","43.4",",,a,24,","70.6",",,,a"
"ASN00013034","1989-05","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","2",",a","0",",a","19890517",",,a","12.4",",,a,17,","22.4",",,,a"
"ASN00013034","1989-06","-27.0336","120.9233","450.0","BARWIDGEE, AS","4",",a","2",",a","1",",a","19890613",",,a","26.2",",,a,13,","32.8",",,,a"
"ASN00013034","1989-07","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","1",",a","0",",a","19890721",",,a","5.4",",,a,21,","6.6",",,,a"
"ASN00013034","1989-08","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013034","1989-09","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013034","1989-10","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013034","1989-11","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","1",",a","0",",a","19891130",",,a","12.4",",,a,30,","13.0",",,,a"
"ASN00013034","1989-12","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","1",",a","0",",a","19891230",",,a","2.6",",,a,30,","2.6",",,,a"
"ASN00013034","1990-01","-27.0336","120.9233","450.0","BARWIDGEE, AS","8",",a","7",",a","0",",a","19900124",",,a","16.8",",,a,24,","69.6",",,,a"
"ASN00013034","1990-02","-27.0336","120.9233","450.0","BARWIDGEE, AS","5",",a","3",",a","1",",a","19900223",",,a","42.2",",,a,23,","69.6",",,,a"
"ASN00013034","1990-03","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","2",",a","0",",a","19900309",",,a","9.6",",,a,09,","14.4",",,,a"
"ASN00013034","1990-04","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","1",",a","0",",a","19900412",",,a","3.4",",,a,12,","3.4",",,,a"
"ASN00013034","1990-05","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","1",",a","0",",a","19900519",",,a","9.0",",,a,19,","9.0",",,,a"
"ASN00013034","1990-06","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","1",",a","0",",a","19900614",",,a","5.2",",,a,14,","5.2",",,,a"
"ASN00013034","1990-07","-27.0336","120.9233","450.0","BARWIDGEE, AS","3",",a","2",",a","0",",a","19900709",",,a","3.4",",,a,09,","7.6",",,,a"
"ASN00013034","1990-08","-27.0336","120.9233","450.0","BARWIDGEE, AS","4",",a","1",",a","0",",a","19900825",",,a","8.2",",,a,25,","12.8",",,,a"
"ASN00013034","1990-09","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","0",",a","0",",a","19900930",",,a","1.8",",,a,30,","1.8",",,,a"
"ASN00013034","1990-10","-27.0336","120.9233","450.0","BARWIDGEE, AS","0","3,a","0","3,a","0","3,a","19901031","+,3,a","0.0","3,,a,31,+","9.6",",a,,a"
"ASN00013034","1990-11","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","1",",a","0",",a","19901125",",,a","15.8",",,a,25,","15.8",",,,a"
"ASN00013034","1990-12","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","0",",a","0",",a","19901201",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00013034","1991-01","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19910131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013034","1991-02","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00013034","1991-03","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","0",",a","0",",a","19910322",",,a","0.8",",,a,22,","1.2",",,,a"
"ASN00013034","1991-04","-27.0336","120.9233","450.0","BARWIDGEE, AS","0","2,a","0","2,a","0","2,a","19910414",",2,a","0.2","2,,a,14,","5.4",",a,,a"
"ASN00013034","1991-05","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","0",",a","0",",a","19910530",",,a","1.2",",,a,30,","1.2",",,,a"
"ASN00013034","1991-06","-27.0336","120.9233","450.0","BARWIDGEE, AS","5",",a","4",",a","1",",a","19910613",",,a","25.6",",,a,13,","46.0",",,,a"
"ASN00013034","1991-07","-27.0336","120.9233","450.0","BARWIDGEE, AS","5",",a","2",",a","0",",a","19910703",",,a","23.6",",,a,03,","31.0",",,,a"
"ASN00013034","1991-08","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19910825",",,a","0.2",",,a,25,","0.2",",,,a"
"ASN00013034","1991-09","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","0",",a","0",",a","19910921",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00013034","1991-10","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013034","1991-11","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013034","1991-12","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","1",",a","0",",a","19911225",",,a","5.4",",,a,25,","5.4",",,,a"
"ASN00013034","1992-01","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","1",",a","0",",a","19920106",",,a","15.4",",,a,06,","15.4",",,,a"
"ASN00013034","1992-02","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","0",",a","0",",a","19920201",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00013034","1992-03","-27.0336","120.9233","450.0","BARWIDGEE, AS","6","2,a","4","2,a","0","2,a","19920322",",2,a","21.6","2,,a,22,","82.8",",a,,a"
"ASN00013034","1992-04","-27.0336","120.9233","450.0","BARWIDGEE, AS","14",",a","9",",a","0",",a","19920416",",,a","20.2",",,a,16,","104.0",",,,a"
"ASN00013034","1992-05","-27.0336","120.9233","450.0","BARWIDGEE, AS","7",",a","3",",a","0",",a","19920506",",,a","7.0",",,a,06,","18.4",",,,a"
"ASN00013034","1992-06","-27.0336","120.9233","450.0","BARWIDGEE, AS","8",",a","2",",a","0",",a","19920607",",,a","15.0",",,a,07,","28.8",",,,a"
"ASN00013034","1992-07","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","0",",a","0",",a","19920701",",,a","0.6",",,a,01,","0.6",",,,a"
"ASN00013034","1992-08","-27.0336","120.9233","450.0","BARWIDGEE, AS","6",",a","2",",a","0",",a","19920810",",,a","6.8",",,a,10,","16.0",",,,a"
"ASN00013034","1992-09","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","1",",a","0",",a","19920930",",,a","11.8",",,a,30,","11.8",",,,a"
"ASN00013034","1992-10","-27.0336","120.9233","450.0","BARWIDGEE, AS","3",",a","1",",a","0",",a","19921001",",,a","8.0",",,a,01,","11.2",",,,a"
"ASN00013034","1992-11","-27.0336","120.9233","450.0","BARWIDGEE, AS","1",",a","0",",a","0",",a","19921115",",,a","2.2",",,a,15,","2.2",",,,a"
"ASN00013034","1992-12","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","0",",a","0",",a","19921201",",,a","1.6",",,a,01,","3.0",",,,a"
"ASN00013034","1993-01","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013034","1993-02","-27.0336","120.9233","450.0","BARWIDGEE, AS","3",",a","2",",a","0",",a","19930204",",,a","22.8",",,a,04,","30.4",",,,a"
"ASN00013034","1993-03","-27.0336","120.9233","450.0","BARWIDGEE, AS","0",",a","0",",a","0",",a","19930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013034","1993-04","-27.0336","120.9233","450.0","BARWIDGEE, AS","6",",a","3",",a","0",",a","19930416",",,a","8.4",",,a,16,","19.2",",,,a"
"ASN00013034","1993-05","-27.0336","120.9233","450.0","BARWIDGEE, AS","4",",a","4",",a","0",",a","19930511",",,a","16.3",",,a,11,","47.2",",,,a"
"ASN00013034","1993-06","-27.0336","120.9233","450.0","BARWIDGEE, AS","5",",a","4",",a","0",",a","19930608",",,a","10.4",",,a,08,","28.2",",,,a"
"ASN00013034","1993-07","-27.0336","120.9233","450.0","BARWIDGEE, AS","2",",a","0",",a","0",",a","19930723",",,a","1.6",",,a,23,","2.2",",,,a"
