"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091305","1750-03","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","5","2,a","5","2,a","0","2,a","17500314",",2,a","8.2","2,,a,14,","25.2","2,,,a"
"ASN00091305","1750-05","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","7","1,a","3","1,a","1","1,a","17500502",",1,a","37.6","1,,a,02,","76.4","1,,,a"
"ASN00091305","1997-12","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","7",",a","4",",a","0",",a","19971202",",,a","16.6",",,a,02,","42.0",",,,a"
"ASN00091305","1998-01","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","4","2,a","3","2,a","1","2,a","19980115",",2,a","45.4","2,,a,15,","99.8",",a,,a"
"ASN00091305","1998-02","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","8",",a","3",",a","2",",a","19980208",",,a","26.6",",,a,08,","64.4",",,,a"
"ASN00091305","1998-03","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","6",",a","2",",a","0",",a","19980324",",,a","6.8",",,a,24,","15.2",",,,a"
"ASN00091305","1998-04","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","7","2,a","4","2,a","2","2,a","19980413",",2,a","57.0","2,,a,13,","116.2",",a,,a"
"ASN00091305","1998-06","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","12","2,a","10","2,a","1","2,a","19980613",",2,a","33.4","2,,a,13,","162.4",",a,,a"
"ASN00091305","1998-07","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","13","4,a","8","4,a","2","4,a","19980729",",4,a","54.2","4,,a,29,","248.0",",a,,a"
"ASN00091305","1998-08","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","8","3,a","6","3,a","0","3,a","19980822",",3,a","20.8","3,,a,22,","76.8",",a,,a"
"ASN00091305","1998-09","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","","","","","","","","","","","218.8",",a,,a"
"ASN00091305","1998-10","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","","","","","","","","","","","118.4",",a,,a"
"ASN00091305","1998-11","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","6","5,a","3","5,a","1","5,a","19981128",",5,a","62.0","5,,a,28,","124.6",",a,,a"
"ASN00091305","1998-12","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","","","","","","","","","","","86.8",",a,,a"
"ASN00091305","1999-01","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","4","2,a","3","2,a","0","2,a","19990130",",2,a","8.6","2,,a,30,","28.0",",a,,a"
"ASN00091305","1999-02","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","8","2,a","5","2,a","0","2,a","19990207",",2,a","22.2","2,,a,07,","87.4",",a,,a"
"ASN00091305","1999-03","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","10",",a","6",",a","1",",a","19990322",",,a","34.0",",,a,22,","69.8",",,,a"
"ASN00091305","1999-04","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","6",",a","5",",a","1",",a","19990406",",,a","28.8",",,a,06,","71.2",",,,a"
"ASN00091305","1999-05","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","18",",a","15",",a","2",",a","19990514",",,a","29.0",",,a,14,","193.2",",,,a"
"ASN00091305","1999-06","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","7","3,a","6","3,a","0","3,a","19990618",",3,a","20.8","3,,a,18,","89.4",",a,,a"
"ASN00091305","1999-08","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","","","","","","","","","","","225.8",",a,,a"
"ASN00091305","1999-09","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","","","","","","","","","","","80.0",",a,,a"
"ASN00091305","1999-10","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","","","","","","","","","","","61.2",",a,,a"
"ASN00091305","1999-11","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","","","","","","","","","","","56.4",",a,,a"
"ASN00091305","1999-12","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","","","","","","","","","","","84.8",",a,,a"
"ASN00091305","2000-01","-41.3144","147.3803","410.0","TARGA MOUNTAIN VIEWS, AS","8",",a","6",",a","0",",a","20000104",",,a","24.2",",,a,04,","80.0",",,,a"
