"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070071","1901-01","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","6",",a","6",",a","1",",a","19010122",",,a","42.9",",,a,22,","89.1",",,,a"
"ASN00070071","1901-02","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","1",",a","0",",a","0",",a","19010222",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00070071","1901-03","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","7",",a","6",",a","2",",a","19010315",",,a","45.7",",,a,15,","108.7",",,,a"
"ASN00070071","1901-04","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","5",",a","4",",a","0",",a","19010422",",,a","10.9",",,a,22,","27.5",",,,a"
"ASN00070071","1901-05","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","4",",a","2",",a","0",",a","19010528",",,a","9.7",",,a,28,","15.3",",,,a"
"ASN00070071","1901-06","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","12",",a","6",",a","0",",a","19010606",",,a","22.9",",,a,06,","60.5",",,,a"
"ASN00070071","1901-07","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","6",",a","2",",a","0",",a","19010710",",,a","8.9",",,a,10,","19.3",",,,a"
"ASN00070071","1901-08","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","15",",a","13",",a","1",",a","19010821",",,a","29.2",",,a,21,","142.2",",,,a"
"ASN00070071","1901-09","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","11",",a","5",",a","0",",a","19010926",",,a","17.8",",,a,26,","55.9",",,,a"
"ASN00070071","1901-10","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","6","4,a","5","4,a","1","4,a","19011028",",4,a","39.1","4,,a,28,","91.4",",a,,a"
"ASN00070071","1901-11","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","5",",a","4",",a","0",",a","19011117",",,a","13.2",",,a,17,","29.9",",,,a"
"ASN00070071","1901-12","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","1",",a","1",",a","0",",a","19011215",",,a","8.4",",,a,15,","8.4",",,,a"
"ASN00070071","1902-01","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","6",",a","3",",a","0",",a","19020105",",,a","13.2",",,a,05,","25.9",",,,a"
"ASN00070071","1902-04","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070071","1902-05","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","2",",a","0",",a","0",",a","19020509",",,a","2.0",",,a,09,","3.5",",,,a"
"ASN00070071","1902-06","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","6",",a","4",",a","0",",a","19020609",",,a","13.7",",,a,09,","35.6",",,,a"
"ASN00070071","1902-07","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","7",",a","5",",a","0",",a","19020711",",,a","10.2",",,a,11,","37.7",",,,a"
"ASN00070071","1902-08","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","7",",a","4",",a","0",",a","19020823",",,a","22.4",",,a,23,","41.2",",,,a"
"ASN00070071","1902-09","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","8",",a","5",",a","0",",a","19020901",",,a","11.9",",,a,01,","35.9",",,,a"
"ASN00070071","1902-10","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","5",",a","4",",a","1",",a","19021020",",,a","27.9",",,a,20,","45.7",",,,a"
"ASN00070071","1902-11","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","3",",a","2",",a","0",",a","19021126",",,a","15.2",",,a,26,","25.8",",,,a"
"ASN00070071","1903-01","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","2",",a","1",",a","0",",a","19030107",",,a","11.7",",,a,07,","12.5",",,,a"
"ASN00070071","1903-02","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","3",",a","2",",a","0",",a","19030209",",,a","10.7",",,a,09,","14.5",",,,a"
"ASN00070071","1903-03","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","9",",a","8",",a","0",",a","19030321",",,a","23.9",",,a,21,","86.6",",,,a"
"ASN00070071","1903-04","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","5",",a","5",",a","1",",a","19030425",",,a","38.4",",,a,25,","81.0",",,,a"
"ASN00070071","1903-05","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","4",",a","3",",a","0",",a","19030507",",,a","6.9",",,a,07,","14.2",",,,a"
"ASN00070071","1903-06","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","12",",a","10",",a","0",",a","19030607",",,a","18.3",",,a,07,","75.6",",,,a"
