"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086228","1961-07","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","13",",a","8",",a","0",",a","19610705",",,a","13.7",",,a,05,","77.8",",,,a"
"ASN00086228","1961-08","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","9",",a","5",",a","1",",a","19610823",",,a","33.5",",,a,23,","88.3",",,,a"
"ASN00086228","1961-09","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","8",",a","2",",a","0",",a","19610916",",,a","5.3",",,a,16,","17.5",",,,a"
"ASN00086228","1961-10","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","7",",a","6",",a","0",",a","19611025",",,a","14.7",",,a,25,","45.2",",,,a"
"ASN00086228","1961-11","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","4",",a","2",",a","0",",a","19611123",",,a","12.7",",,a,23,","17.7",",,,a"
"ASN00086228","1961-12","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","9",",a","6",",a","0",",a","19611220",",,a","11.2",",,a,20,","47.4",",,,a"
"ASN00086228","1962-01","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","8",",a","4",",a","0",",a","19620120",",,a","21.1",",,a,20,","44.8",",,,a"
"ASN00086228","1962-02","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","6",",a","5",",a","0",",a","19620220",",,a","22.9",",,a,20,","41.2",",,,a"
"ASN00086228","1962-03","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","5",",a","2",",a","0",",a","19620309",",,a","23.4",",,a,09,","32.1",",,,a"
"ASN00086228","1962-04","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","5",",a","4",",a","0",",a","19620429",",,a","20.1",",,a,29,","49.8",",,,a"
"ASN00086228","1962-05","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","15",",a","13",",a","0",",a","19620501",",,a","24.9",",,a,01,","147.3",",,,a"
"ASN00086228","1962-06","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","16",",a","10",",a","0",",a","19620625",",,a","12.7",",,a,25,","69.9",",,,a"
"ASN00086228","1962-07","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","11",",a","4",",a","0",",a","19620724",",,a","24.1",",,a,24,","62.3",",,,a"
"ASN00086228","1962-08","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","15",",a","7",",a","1",",a","19620802",",,a","27.9",",,a,02,","106.5",",,,a"
"ASN00086228","1962-09","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","10",",a","8",",a","0",",a","19620929",",,a","17.5",",,a,29,","62.5",",,,a"
"ASN00086228","1962-10","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","12",",a","11",",a","0",",a","19621020",",,a","15.0",",,a,20,","76.7",",,,a"
"ASN00086228","1962-11","-37.8167","145.3333","137.2","KILSYTH TUKAMUNDA, AS","8",",a","5",",a","0",",a","19621111",",,a","20.3",",,a,11,","37.7",",,,a"
