"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001544016","1946-08","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1946-09","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","1",",I","1",",I","0",",I","19460930",",,I","19.5",",,I,30,","19.5",",,,I"
"BR001544016","1946-10","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","2",",I","1",",I","0",",I","19461009",",,I","6.7",",,I,09,","8.9",",,,I"
"BR001544016","1946-11","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","11",",I","11",",I","3",",I","19461109",",,I","43.2",",,I,09,","229.9",",,,I"
"BR001544016","1946-12","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","9",",I","7",",I","3",",I","19461201",",,I","56.7",",,I,01,","168.5",",,,I"
"BR001544016","1947-01","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","15",",I","14",",I","5",",I","19470102",",,I","54.0",",,I,02,","318.3",",,,I"
"BR001544016","1947-02","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","8",",I","8",",I","5",",I","19470223",",,I","47.9",",,I,23,","196.9",",,,I"
"BR001544016","1947-03","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","24",",I","20",",I","1",",I","19470301",",,I","32.3",",,I,01,","236.8",",,,I"
"BR001544016","1947-04","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","2",",I","2",",I","0",",I","19470402",",,I","4.6",",,I,02,","7.3",",,,I"
"BR001544016","1947-05","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19470531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1947-06","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19470630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001544016","1947-07","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19470712",",,I","0.1",",,I,12,","0.1",",,,I"
"BR001544016","1947-08","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","3",",I","2",",I","0",",I","19470828",",,I","18.5",",,I,28,","22.8",",,,I"
"BR001544016","1947-09","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19470930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001544016","1947-10","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","10",",I","8",",I","0",",I","19471023",",,I","21.3",",,I,23,","67.3",",,,I"
"BR001544016","1947-11","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","16",",I","8",",I","2",",I","19471105",",,I","35.7",",,I,05,","155.1",",,,I"
"BR001544016","1947-12","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","22",",I","17",",I","3",",I","19471217",",,I","35.2",",,I,17,","244.5",",,,I"
"BR001544016","1948-01","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","7",",I","5",",I","1",",I","19480111",",,I","42.0",",,I,11,","112.6",",,,I"
"BR001544016","1948-02","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","8",",I","7",",I","2",",I","19480214",",,I","77.0",",,I,14,","178.6",",,,I"
"BR001544016","1948-03","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","12",",I","9",",I","2",",I","19480330",",,I","48.0",",,I,30,","162.0",",,,I"
"BR001544016","1948-04","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","1",",I","1",",I","0",",I","19480421",",,I","22.1",",,I,21,","22.1",",,,I"
"BR001544016","1948-05","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19480531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1948-06","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","2",",I","0",",I","0",",I","19480603",",,I","2.2",",,I,03,","4.2",",,,I"
"BR001544016","1948-07","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19480731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1948-08","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1948-09","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","1",",I","1",",I","0",",I","19480913",",,I","9.0",",,I,13,","9.4",",,,I"
"BR001544016","1948-10","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","6",",I","4",",I","0",",I","19481015",",,I","21.5",",,I,15,","50.2",",,,I"
"BR001544016","1948-11","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","13",",I","12",",I","3",",I","19481121",",,I","68.7",",,I,21,","230.6",",,,I"
"BR001544016","1948-12","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","29",",I","25",",I","8",",I","19481203",",,I","69.4",",,I,03,","591.2",",,,I"
"BR001544016","1949-01","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","16",",I","13",",I","3",",I","19490130",",,I","69.1",",,I,30,","312.7",",,,I"
"BR001544016","1949-02","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","14",",I","9",",I","2",",I","19490212","+,,I","42.5",",,I,12,+","163.4",",,,I"
"BR001544016","1949-03","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","1",",I","1",",I","0",",I","19490307",",,I","2.9",",,I,07,","2.9",",,,I"
"BR001544016","1949-04","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","5",",I","3",",I","0",",I","19490408",",,I","21.0",",,I,08,","31.4",",,,I"
"BR001544016","1949-05","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19490531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1949-06","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001544016","1949-07","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1949-08","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1949-09","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001544016","1949-10","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","15",",I","11",",I","2",",I","19491019",",,I","38.2",",,I,19,","152.1",",,,I"
"BR001544016","1949-11","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","8",",I","6",",I","1",",I","19491111",",,I","105.5",",,I,11,","141.7",",,,I"
"BR001544016","1949-12","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","11",",I","10",",I","3",",I","19491224",",,I","58.0",",,I,24,","198.3",",,,I"
"BR001544016","1950-01","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","8",",I","5",",I","0",",I","19500114",",,I","18.5",",,I,14,","55.8",",,,I"
"BR001544016","1950-02","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","7",",I","7",",I","2",",I","19500212",",,I","44.4",",,I,12,","111.0",",,,I"
"BR001544016","1950-03","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","6",",I","4",",I","1",",I","19500316",",,I","52.2",",,I,16,","89.0",",,,I"
"BR001544016","1950-04","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","6",",I","6",",I","0",",I","19500416",",,I","21.6",",,I,16,","64.2",",,,I"
"BR001544016","1950-05","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1950-06","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19500630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001544016","1950-07","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1950-08","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544016","1950-09","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","2",",I","1",",I","0",",I","19500925",",,I","3.1",",,I,25,","4.2",",,,I"
"BR001544016","1950-10","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","6",",I","4",",I","1",",I","19501018",",,I","26.4",",,I,18,","43.9",",,,I"
"BR001544016","1950-11","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","19",",I","15",",I","3",",I","19501115",",,I","58.0",",,I,15,","296.2",",,,I"
"BR001544016","1950-12","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","14",",I","10",",I","3",",I","19501219",",,I","40.0",",,I,19,","176.4",",,,I"
"BR001544016","1951-01","-15.52","-44.75","486.0","CACHOEIRA GRANDE MONTANTE, BR","13",",I","10",",I","1",",I","19510123",",,I","42.6",",,I,23,","131.8",",,,I"
