"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010802","2003-04","-33.4661","118.6361","356.0","TANAMI, AS","6",",a","3",",a","0",",a","20030411",",,a","6.4",",,a,11,","17.7",",,,a"
"ASN00010802","2003-05","-33.4661","118.6361","356.0","TANAMI, AS","7",",a","3",",a","0",",a","20030516",",,a","19.4",",,a,16,","38.9",",,,a"
"ASN00010802","2003-06","-33.4661","118.6361","356.0","TANAMI, AS","12",",a","4",",a","0",",a","20030627",",,a","5.2",",,a,27,","24.0",",,,a"
"ASN00010802","2003-07","-33.4661","118.6361","356.0","TANAMI, AS","12",",a","4",",a","0",",a","20030704",",,a","8.8",",,a,04,","35.4",",,,a"
"ASN00010802","2003-08","-33.4661","118.6361","356.0","TANAMI, AS","12",",a","6",",a","0",",a","20030822",",,a","16.8",",,a,22,","66.4",",,,a"
"ASN00010802","2003-09","-33.4661","118.6361","356.0","TANAMI, AS","9","2,a","3","2,a","1","2,a","20030930",",2,a","31.0","2,,a,30,","53.4",",a,,a"
"ASN00010802","2003-10","-33.4661","118.6361","356.0","TANAMI, AS","7",",a","4",",a","0",",a","20031028","+,,a","4.4",",,a,28,+","18.5",",,,a"
"ASN00010802","2003-11","-33.4661","118.6361","356.0","TANAMI, AS","4",",a","2",",a","0",",a","20031125",",,a","8.0",",,a,25,","16.4",",,,a"
"ASN00010802","2003-12","-33.4661","118.6361","356.0","TANAMI, AS","2",",a","1",",a","0",",a","20031219",",,a","8.2",",,a,19,","9.8",",,,a"
"ASN00010802","2004-01","-33.4661","118.6361","356.0","TANAMI, AS","3",",a","2",",a","0",",a","20040106","+,,a","6.4",",,a,06,+","13.5",",,,a"
"ASN00010802","2004-02","-33.4661","118.6361","356.0","TANAMI, AS","3",",a","2",",a","0",",a","20040218",",,a","24.6",",,a,18,","31.4",",,,a"
"ASN00010802","2004-03","-33.4661","118.6361","356.0","TANAMI, AS","2",",a","1",",a","0",",a","20040302",",,a","9.6",",,a,02,","12.0",",,,a"
"ASN00010802","2004-04","-33.4661","118.6361","356.0","TANAMI, AS","2",",a","1",",a","0",",a","20040422",",,a","3.0",",,a,22,","4.0",",,,a"
"ASN00010802","2004-05","-33.4661","118.6361","356.0","TANAMI, AS","6",",a","2",",a","0",",a","20040522",",,a","21.0",",,a,22,","31.6",",,,a"
"ASN00010802","2004-06","-33.4661","118.6361","356.0","TANAMI, AS","11",",a","9",",a","0",",a","20040607",",,a","13.6",",,a,07,","59.4",",,,a"
"ASN00010802","2004-07","-33.4661","118.6361","356.0","TANAMI, AS","10",",a","5",",a","0",",a","20040708",",,a","10.4",",,a,08,","34.1",",,,a"
"ASN00010802","2004-08","-33.4661","118.6361","356.0","TANAMI, AS","11","4,a","7","4,a","0","4,a","20040812",",4,a","9.0","4,,a,12,","45.8",",a,,a"
"ASN00010802","2004-09","-33.4661","118.6361","356.0","TANAMI, AS","6",",a","2",",a","0",",a","20040905",",,a","10.8",",,a,05,","20.1",",,,a"
"ASN00010802","2004-10","-33.4661","118.6361","356.0","TANAMI, AS","7",",a","3",",a","0",",a","20041021",",,a","7.2",",,a,21,","19.9",",,,a"
"ASN00010802","2004-11","-33.4661","118.6361","356.0","TANAMI, AS","7",",a","4",",a","0",",a","20041110",",,a","12.5",",,a,10,","30.0",",,,a"
"ASN00010802","2004-12","-33.4661","118.6361","356.0","TANAMI, AS","3",",a","0",",a","0",",a","20041216",",,a","1.6",",,a,16,","2.7",",,,a"
"ASN00010802","2005-02","-33.4661","118.6361","356.0","TANAMI, AS","2",",a","2",",a","0",",a","20050214",",,a","5.8",",,a,14,","9.8",",,,a"
"ASN00010802","2005-03","-33.4661","118.6361","356.0","TANAMI, AS","6",",a","3",",a","0",",a","20050331",",,a","10.8",",,a,31,","24.2",",,,a"
"ASN00010802","2005-04","-33.4661","118.6361","356.0","TANAMI, AS","5",",a","3",",a","0",",a","20050401",",,a","15.8",",,a,01,","27.2",",,,a"
"ASN00010802","2005-05","-33.4661","118.6361","356.0","TANAMI, AS","11",",a","6",",a","1",",a","20050519",",,a","37.5",",,a,19,","86.0",",,,a"
"ASN00010802","2005-06","-33.4661","118.6361","356.0","TANAMI, AS","15",",a","8",",a","0",",a","20050624",",,a","18.6",",,a,24,","77.2",",,,a"
"ASN00010802","2005-07","-33.4661","118.6361","356.0","TANAMI, AS","4",",a","2",",a","0",",a","20050721",",,a","12.0",",,a,21,","16.6",",,,a"
"ASN00010802","2005-08","-33.4661","118.6361","356.0","TANAMI, AS","10",",a","4",",a","0",",a","20050818",",,a","21.0",",,a,18,","39.2",",,,a"
"ASN00010802","2005-09","-33.4661","118.6361","356.0","TANAMI, AS","7",",a","6",",a","0",",a","20050906",",,a","7.5",",,a,06,","34.9",",,,a"
"ASN00010802","2005-10","-33.4661","118.6361","356.0","TANAMI, AS","3",",a","3",",a","0",",a","20051017",",,a","18.4",",,a,17,","31.6",",,,a"
"ASN00010802","2005-11","-33.4661","118.6361","356.0","TANAMI, AS","6",",a","3",",a","0",",a","20051127",",,a","10.2",",,a,27,","22.6",",,,a"
"ASN00010802","2005-12","-33.4661","118.6361","356.0","TANAMI, AS","1",",a","1",",a","0",",a","20051211",",,a","6.0",",,a,11,","6.0",",,,a"
"ASN00010802","2006-01","-33.4661","118.6361","356.0","TANAMI, AS","9",",a","7",",a","2",",a","20060114",",,a","72.0",",,a,14,","182.0",",,,a"
"ASN00010802","2006-02","-33.4661","118.6361","356.0","TANAMI, AS","2",",a","2",",a","0",",a","20060207",",,a","10.2",",,a,07,","16.4",",,,a"
"ASN00010802","2006-03","-33.4661","118.6361","356.0","TANAMI, AS","1",",a","1",",a","1",",a","20060302",",,a","28.0",",,a,02,","28.2",",,,a"
"ASN00010802","2006-04","-33.4661","118.6361","356.0","TANAMI, AS","6",",a","3",",a","0",",a","20060402",",,a","14.4",",,a,02,","36.4",",,,a"
"ASN00010802","2006-05","-33.4661","118.6361","356.0","TANAMI, AS","4",",a","1",",a","0",",a","20060524",",,a","3.2",",,a,24,","5.1",",,,a"
"ASN00010802","2006-06","-33.4661","118.6361","356.0","TANAMI, AS","4",",a","3",",a","0",",a","20060628",",,a","8.2",",,a,28,","20.4",",,,a"
"ASN00010802","2006-07","-33.4661","118.6361","356.0","TANAMI, AS","11",",a","6",",a","0",",a","20060721",",,a","18.2",",,a,21,","47.9",",,,a"
"ASN00010802","2006-08","-33.4661","118.6361","356.0","TANAMI, AS","10",",a","7",",a","0",",a","20060820",",,a","22.6",",,a,20,","53.5",",,,a"
"ASN00010802","2006-09","-33.4661","118.6361","356.0","TANAMI, AS","9",",a","1",",a","0",",a","20060912",",,a","4.0",",,a,12,","13.4",",,,a"
