"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014138","1960-07","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014138","1960-08","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014138","1960-09","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","4",",a","2",",a","0",",a","19600920",",,a","6.4",",,a,20,","11.7",",,,a"
"ASN00014138","1960-10","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","8",",a","3",",a","0",",a","19601015",",,a","11.2",",,a,15,","24.4",",,,a"
"ASN00014138","1960-11","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","5",",a","4",",a","1",",a","19601118",",,a","45.7",",,a,18,","84.1",",,,a"
"ASN00014138","1960-12","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","14",",a","10",",a","2",",a","19601218",",,a","38.4",",,a,18,","166.3",",,,a"
"ASN00014138","1961-01","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","13",",a","11",",a","3",",a","19610120",",,a","74.9",",,a,20,","230.5",",,,a"
"ASN00014138","1961-02","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","23",",a","17",",a","1",",a","19610204",",,a","44.2",",,a,04,","176.7",",,,a"
"ASN00014138","1961-03","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","9",",a","7",",a","2",",a","19610302",",,a","38.4",",,a,02,","139.5",",,,a"
"ASN00014138","1961-04","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","6",",a","5",",a","1",",a","19610415",",,a","33.0",",,a,15,","63.6",",,,a"
"ASN00014138","1961-05","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014138","1961-06","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014138","1961-07","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","1",",a","0",",a","0",",a","19610722",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00014138","1961-08","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014138","1961-09","-13.05","131.03","104.0","BATCHELOR POST OFFICE, AS","1",",a","0",",a","0",",a","19610925",",,a","0.3",",,a,25,","0.3",",,,a"
