"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001137043","1992-10","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","0",",I","0",",I","0",",I","19921031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001137043","1992-11","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","6",",I","5",",I","1",",I","19921130",",,I","28.5",",,I,30,","47.0",",,,I"
"BR001137043","1992-12","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","6",",I","3",",I","1",",I","19921215",",,I","31.7",",,I,15,","67.8",",,,I"
"BR001137043","1993-01","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","2",",I","1",",I","0",",I","19930114",",,I","3.7",",,I,14,","5.8",",,,I"
"BR001137043","1993-02","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","3",",I","0",",I","0",",I","19930223",",,I","1.8",",,I,23,","3.2",",,,I"
"BR001137043","1993-03","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","3",",I","2",",I","0",",I","19930305",",,I","21.8",",,I,05,","28.0",",,,I"
"BR001137043","1993-04","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","8",",I","6",",I","0",",I","19930422",",,I","15.6",",,I,22,","45.7",",,,I"
"BR001137043","1993-05","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","7",",I","5",",I","0",",I","19930511",",,I","19.8",",,I,11,","59.6",",,,I"
"BR001137043","1993-06","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","16",",I","12",",I","0",",I","19930612",",,I","23.0",",,I,12,","110.0",",,,I"
"BR001137043","1993-07","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","11",",I","10",",I","0",",I","19930716",",,I","17.8",",,I,16,","80.4",",,,I"
"BR001137043","1993-08","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","10",",I","9",",I","3",",I","19930818",",,I","69.7",",,I,18,","194.9",",,,I"
"BR001137043","1993-09","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","3",",I","3",",I","0",",I","19930914",",,I","17.4",",,I,14,","29.8",",,,I"
"BR001137043","1993-10","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","11",",I","9",",I","1",",I","19931031",",,I","43.2",",,I,31,","103.5",",,,I"
"BR001137043","1993-11","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","7",",I","5",",I","0",",I","19931112",",,I","11.7",",,I,12,","33.8",",,,I"
"BR001137043","1993-12","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","3",",I","3",",I","0",",I","19931217",",,I","12.2",",,I,17,","34.3",",,,I"
"BR001137043","1994-01","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","4",",I","2",",I","0",",I","19940107",",,I","6.4",",,I,07,","13.5",",,,I"
"BR001137043","1994-02","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","7",",I","6",",I","0",",I","19940218",",,I","18.1",",,I,18,","53.0",",,,I"
"BR001137043","1994-03","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","3",",I","1",",I","0",",I","19940330",",,I","11.2",",,I,30,","15.0",",,,I"
"BR001137043","1994-04","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","12",",I","11",",I","1",",I","19940411",",,I","27.4",",,I,11,","128.1",",,,I"
"BR001137043","1994-05","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","14",",I","14",",I","1",",I","19940511",",,I","33.2",",,I,11,","139.1",",,,I"
"BR001137043","1994-06","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","17",",I","14",",I","5",",I","19940602",",,I","42.1",",,I,02,","276.5",",,,I"
"BR001137043","1994-07","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","20",",I","14",",I","4",",I","19940702",",,I","33.0",",,I,02,","216.4",",,,I"
"BR001137043","1994-08","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","9",",I","7",",I","0",",I","19940807",",,I","17.2",",,I,07,","59.0",",,,I"
"BR001137043","1994-09","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","16",",I","10",",I","0",",I","19940908",",,I","13.2",",,I,08,","78.9",",,,I"
"BR001137043","1994-10","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","8",",I","3",",I","0",",I","19941015",",,I","24.7",",,I,15,","56.5",",,,I"
"BR001137043","1994-11","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","4",",I","1",",I","0",",I","19941102",",,I","3.5",",,I,02,","5.5",",,,I"
"BR001137043","1994-12","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","3",",I","1",",I","0",",I","19941228",",,I","10.6",",,I,28,","13.5",",,,I"
"BR001137043","1995-01","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","3",",I","2",",I","0",",I","19950107",",,I","9.0",",,I,07,","12.8",",,,I"
"BR001137043","1995-02","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","5",",I","4",",I","0",",I","19950227",",,I","15.4",",,I,27,","44.1",",,,I"
"BR001137043","1995-03","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","6",",I","4",",I","0",",I","19950320",",,I","14.2",",,I,20,","30.4",",,,I"
"BR001137043","1995-04","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","14",",I","11",",I","4",",I","19950416",",,I","51.4",",,I,16,","219.1",",,,I"
"BR001137043","1995-05","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","17",",I","14",",I","1",",I","19950524",",,I","46.0",",,I,24,","164.7",",,,I"
"BR001137043","1995-06","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","17",",I","14",",I","2",",I","19950630",",,I","41.7",",,I,30,","152.8",",,,I"
"BR001137043","1995-07","-11.77","-37.8","17.0","USINA ALTAMIRA, BR","23",",I","18",",I","0",",I","19950726",",,I","20.2",",,I,26,","173.9",",,,I"
