"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081080","1904-09","-36.3","145.85",,"YUNDOOL, AS","7",",a","3",",a","0",",a","19040919",",,a","5.6",",,a,19,","15.5",",,,a"
"ASN00081080","1904-10","-36.3","145.85",,"YUNDOOL, AS","10",",a","9",",a","1",",a","19041005",",,a","42.2",",,a,05,","104.6",",,,a"
"ASN00081080","1904-11","-36.3","145.85",,"YUNDOOL, AS","3",",a","2",",a","0",",a","19041102",",,a","13.5",",,a,02,","19.1",",,,a"
"ASN00081080","1904-12","-36.3","145.85",,"YUNDOOL, AS","3",",a","2",",a","0",",a","19041215",",,a","11.2",",,a,15,","19.1",",,,a"
"ASN00081080","1905-01","-36.3","145.85",,"YUNDOOL, AS","7",",a","3",",a","0",",a","19050103",",,a","10.4",",,a,03,","26.1",",,,a"
"ASN00081080","1905-02","-36.3","145.85",,"YUNDOOL, AS","4",",a","1",",a","0",",a","19050212",",,a","6.1",",,a,12,","10.5",",,,a"
"ASN00081080","1905-03","-36.3","145.85",,"YUNDOOL, AS","1",",a","1",",a","0",",a","19050324",",,a","9.1",",,a,24,","9.1",",,,a"
"ASN00081080","1905-04","-36.3","145.85",,"YUNDOOL, AS","6",",a","5",",a","1",",a","19050410",",,a","27.7",",,a,10,","79.3",",,,a"
"ASN00081080","1905-05","-36.3","145.85",,"YUNDOOL, AS","8",",a","8",",a","0",",a","19050528",",,a","13.7",",,a,28,","54.6",",,,a"
"ASN00081080","1905-06","-36.3","145.85",,"YUNDOOL, AS","8",",a","5",",a","0",",a","19050630",",,a","15.2",",,a,30,","36.9",",,,a"
"ASN00081080","1905-07","-36.3","145.85",,"YUNDOOL, AS","17",",a","11",",a","0",",a","19050709",",,a","23.6",",,a,09,","111.4",",,,a"
"ASN00081080","1905-08","-36.3","145.85",,"YUNDOOL, AS","8",",a","3",",a","0",",a","19050830",",,a","4.3",",,a,30,","15.5",",,,a"
"ASN00081080","1905-09","-36.3","145.85",,"YUNDOOL, AS","12",",a","5",",a","0",",a","19050914",",,a","13.7",",,a,14,","49.9",",,,a"
"ASN00081080","1905-10","-36.3","145.85",,"YUNDOOL, AS","10",",a","9",",a","0",",a","19051018",",,a","20.3",",,a,18,","80.2",",,,a"
"ASN00081080","1905-11","-36.3","145.85",,"YUNDOOL, AS","3",",a","0",",a","0",",a","19051109",",,a","2.0",",,a,09,","3.5",",,,a"
"ASN00081080","1905-12","-36.3","145.85",,"YUNDOOL, AS","3",",a","2",",a","0",",a","19051231",",,a","17.8",",,a,31,","34.3",",,,a"
"ASN00081080","1906-01","-36.3","145.85",,"YUNDOOL, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081080","1906-02","-36.3","145.85",,"YUNDOOL, AS","3",",a","1",",a","0",",a","19060228",",,a","10.2",",,a,28,","12.2",",,,a"
"ASN00081080","1906-03","-36.3","145.85",,"YUNDOOL, AS","8",",a","6",",a","2",",a","19060302",",,a","68.3",",,a,02,","167.6",",,,a"
"ASN00081080","1906-04","-36.3","145.85",,"YUNDOOL, AS","2",",a","2",",a","0",",a","19060426",",,a","4.8",",,a,26,","7.6",",,,a"
"ASN00081080","1906-05","-36.3","145.85",,"YUNDOOL, AS","9",",a","8",",a","1",",a","19060525",",,a","32.0",",,a,25,","76.8",",,,a"
"ASN00081080","1906-06","-36.3","145.85",,"YUNDOOL, AS","10",",a","7",",a","1",",a","19060618",",,a","26.7",",,a,18,","74.4",",,,a"
"ASN00081080","1906-07","-36.3","145.85",,"YUNDOOL, AS","12",",a","7",",a","0",",a","19060716",",,a","24.1",",,a,16,","63.3",",,,a"
"ASN00081080","1906-08","-36.3","145.85",,"YUNDOOL, AS","9",",a","8",",a","0",",a","19060831",",,a","23.9",",,a,31,","59.5",",,,a"
"ASN00081080","1906-09","-36.3","145.85",,"YUNDOOL, AS","12",",a","8",",a","1",",a","19060928",",,a","30.5",",,a,28,","81.4",",,,a"
"ASN00081080","1906-10","-36.3","145.85",,"YUNDOOL, AS","9",",a","5",",a","1",",a","19061002",",,a","27.9",",,a,02,","68.5",",,,a"
"ASN00081080","1906-11","-36.3","145.85",,"YUNDOOL, AS","8",",a","6",",a","0",",a","19061129",",,a","24.4",",,a,29,","75.3",",,,a"
"ASN00081080","1906-12","-36.3","145.85",,"YUNDOOL, AS","3",",a","2",",a","0",",a","19061224",",,a","15.0",",,a,24,","30.0",",,,a"
"ASN00081080","1907-01","-36.3","145.85",,"YUNDOOL, AS","1",",a","1",",a","0",",a","19070126",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00081080","1907-02","-36.3","145.85",,"YUNDOOL, AS","1",",a","1",",a","0",",a","19070207",",,a","12.7",",,a,07,","12.7",",,,a"
"ASN00081080","1907-03","-36.3","145.85",,"YUNDOOL, AS","2",",a","2",",a","0",",a","19070305",",,a","20.3",",,a,05,","37.6",",,,a"
"ASN00081080","1907-04","-36.3","145.85",,"YUNDOOL, AS","5",",a","3",",a","0",",a","19070407",",,a","8.9",",,a,07,","21.4",",,,a"
"ASN00081080","1907-05","-36.3","145.85",,"YUNDOOL, AS","3",",a","2",",a","0",",a","19070521",",,a","19.8",",,a,21,","26.7",",,,a"
"ASN00081080","1907-06","-36.3","145.85",,"YUNDOOL, AS","5",",a","3",",a","0",",a","19070602",",,a","11.9",",,a,02,","28.9",",,,a"
"ASN00081080","1907-07","-36.3","145.85",,"YUNDOOL, AS","9",",a","5",",a","0",",a","19070728",",,a","15.2",",,a,28,","45.3",",,,a"
"ASN00081080","1907-08","-36.3","145.85",,"YUNDOOL, AS","10",",a","7",",a","0",",a","19070806",",,a","8.1",",,a,06,","40.2",",,,a"
"ASN00081080","1907-09","-36.3","145.85",,"YUNDOOL, AS","5",",a","4",",a","0",",a","19070910",",,a","8.4",",,a,10,","21.6",",,,a"
"ASN00081080","1907-10","-36.3","145.85",,"YUNDOOL, AS","3",",a","2",",a","0",",a","19071031",",,a","7.1",",,a,31,","11.9",",,,a"
"ASN00081080","1907-11","-36.3","145.85",,"YUNDOOL, AS","5",",a","4",",a","0",",a","19071103",",,a","17.3",",,a,03,","47.8",",,,a"
"ASN00081080","1907-12","-36.3","145.85",,"YUNDOOL, AS","7",",a","5",",a","0",",a","19071228",",,a","11.2",",,a,28,","34.1",",,,a"
