"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060028","1897-10","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","8",",a","4",",a","0",",a","18971020",",,a","5.8",",,a,20,","23.7",",,,a"
"ASN00060028","1897-11","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","2",",a","1",",a","0",",a","18971127",",,a","4.8",",,a,27,","6.1",",,,a"
"ASN00060028","1897-12","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","17",",a","14",",a","3",",a","18971207",",,a","118.9",",,a,07,","354.1",",,,a"
"ASN00060028","1898-01","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","14",",a","9",",a","1",",a","18980125",",,a","41.1",",,a,25,","115.0",",,,a"
"ASN00060028","1898-02","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","7",",a","3",",a","1",",a","18980213",",,a","56.1",",,a,13,","84.3",",,,a"
"ASN00060028","1898-03","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","11",",a","5",",a","0",",a","18980327","+,,a","9.7",",,a,27,+","38.4",",,,a"
"ASN00060028","1898-04","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","10",",a","8",",a","1",",a","18980421",",,a","52.8",",,a,21,","127.5",",,,a"
"ASN00060028","1898-05","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","18",",a","18",",a","3",",a","18980507",",,a","92.7",",,a,07,","340.5",",,,a"
"ASN00060028","1898-06","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","14",",a","11",",a","2",",a","18980608",",,a","59.7",",,a,08,","168.6",",,,a"
"ASN00060028","1898-07","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","3",",a","3",",a","1",",a","18980724",",,a","25.4",",,a,24,","44.7",",,,a"
"ASN00060028","1898-08","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","14",",a","12",",a","1",",a","18980831",",,a","44.5",",,a,31,","126.8",",,,a"
"ASN00060028","1898-09","-32.4324","152.5234","4.0","SEAL ROCKS CAMPING RESERVE, AS","6",",a","6",",a","1",",a","18980901",",,a","57.2",",,a,01,","83.9",",,,a"
