"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046043","1882-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1882-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18821004",",,a","","","","","15.7",",,a,04,","","","","","","","22.8",",,,a","","","","","",""
"ASN00046043","1882-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18821121",",,a","","","","","28.7",",,a,21,","","","","","","","51.8",",,,a","","","","","",""
"ASN00046043","1882-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18821205",",,a","","","","","8.1",",,a,05,","","","","","","","10.6",",,,a","","","","","",""
"ASN00046043","1883-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1883-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18830227",",,a","","","","","16.0",",,a,27,","","","","","","","16.0",",,,a","","","","","",""
"ASN00046043","1883-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18830325",",,a","","","","","4.6",",,a,25,","","","","","","","8.9",",,,a","","","","","",""
"ASN00046043","1883-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18830403",",,a","","","","","10.4",",,a,03,","","","","","","","11.2",",,,a","","","","","",""
"ASN00046043","1883-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18830505",",,a","","","","","20.3",",,a,05,","","","","","","","49.4",",,,a","","","","","",""
"ASN00046043","1883-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18830623",",,a","","","","","6.9",",,a,23,","","","","","","","6.9",",,,a","","","","","",""
"ASN00046043","1883-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1883-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18830819",",,a","","","","","5.3",",,a,19,","","","","","","","9.6",",,,a","","","","","",""
"ASN00046043","1883-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18830902",",,a","","","","","0.8",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00046043","1883-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18831005",",,a","","","","","33.0",",,a,05,","","","","","","","61.2",",,,a","","","","","",""
"ASN00046043","1883-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18831129",",,a","","","","","4.3",",,a,29,","","","","","","","9.7",",,,a","","","","","",""
"ASN00046043","1883-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18831231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1884-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840107",",,a","","","","","16.8",",,a,07,","","","","","","","19.3",",,,a","","","","","",""
"ASN00046043","1884-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1884-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18840310",",,a","","","","","0.8",",,a,10,","","","","","","","1.3",",,,a","","","","","",""
"ASN00046043","1884-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840424",",,a","","","","","13.2",",,a,24,","","","","","","","14.5",",,,a","","","","","",""
"ASN00046043","1884-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18840511",",,a","","","","","18.3",",,a,11,","","","","","","","37.6",",,,a","","","","","",""
"ASN00046043","1884-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840614",",,a","","","","","12.2",",,a,14,","","","","","","","18.0",",,,a","","","","","",""
"ASN00046043","1884-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840713",",,a","","","","","5.6",",,a,13,","","","","","","","5.6",",,,a","","","","","",""
"ASN00046043","1884-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840806",",,a","","","","","6.1",",,a,06,","","","","","","","6.1",",,,a","","","","","",""
"ASN00046043","1884-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18840926",",,a","","","","","13.5",",,a,26,","","","","","","","24.7",",,,a","","","","","",""
"ASN00046043","1884-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18841029",",,a","","","","","19.1",",,a,29,","","","","","","","27.8",",,,a","","","","","",""
"ASN00046043","1884-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","18841115",",,a","","","","","29.7",",,a,15,","","","","","","","33.2",",,,a","","","","","",""
"ASN00046043","1884-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18841214",",,a","","","","","6.4",",,a,14,","","","","","","","6.4",",,,a","","","","","",""
"ASN00046043","1885-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","7",",a","5",",a","4",",a","","","","","","","","","","","","","18850123",",,a","","","","","91.4",",,a,23,","","","","","","","236.1",",,,a","","","","","",""
"ASN00046043","1885-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850206",",,a","","","","","14.2",",,a,06,","","","","","","","25.4",",,,a","","","","","",""
"ASN00046043","1885-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850303",",,a","","","","","19.6",",,a,03,","","","","","","","30.5",",,,a","","","","","",""
"ASN00046043","1885-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850404",",,a","","","","","3.8",",,a,04,","","","","","","","5.6",",,,a","","","","","",""
"ASN00046043","1885-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18850507",",,a","","","","","9.7",",,a,07,","","","","","","","15.8",",,,a","","","","","",""
"ASN00046043","1885-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850614",",,a","","","","","4.3",",,a,14,","","","","","","","4.3",",,,a","","","","","",""
"ASN00046043","1885-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850704",",,a","","","","","4.6",",,a,04,","","","","","","","4.6",",,,a","","","","","",""
"ASN00046043","1885-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","3.0",",,a,09,","","","","","","","4.8",",,,a","","","","","",""
"ASN00046043","1885-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18850913",",,a","","","","","35.6",",,a,13,","","","","","","","68.9",",,,a","","","","","",""
"ASN00046043","1885-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","5.3",",,a,10,","","","","","","","5.3",",,,a","","","","","",""
"ASN00046043","1885-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851124",",,a","","","","","4.8",",,a,24,","","","","","","","4.8",",,,a","","","","","",""
"ASN00046043","1885-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18851221",",,a","","","","","31.5",",,a,21,","","","","","","","60.4",",,,a","","","","","",""
"ASN00046043","1886-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860107",",,a","","","","","5.8",",,a,07,","","","","","","","7.1",",,,a","","","","","",""
"ASN00046043","1886-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1886-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1886-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860408",",,a","","","","","5.3",",,a,08,","","","","","","","5.3",",,,a","","","","","",""
"ASN00046043","1886-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","17.5",",,a,18,","","","","","","","23.6",",,,a","","","","","",""
"ASN00046043","1886-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","18861206",",,a","","","","","25.7",",,a,06,","","","","","","","52.1",",,,a","","","","","",""
"ASN00046043","1887-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18871004",",,a","","","","","4.8",",,a,04,","","","","","","","6.6",",,,a","","","","","",""
"ASN00046043","1888-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880128",",,a","","","","","8.1",",,a,28,","","","","","","","18.2",",,,a","","","","","",""
"ASN00046043","1888-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18880224",",,a","","","","","7.1",",,a,24,","","","","","","","15.2",",,,a","","","","","",""
"ASN00046043","1888-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","3.8",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00046043","1888-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1888-05","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880512",",,a","","","","","12.7",",,a,12,","","","","","","","17.5",",,,a","","","","","",""
"ASN00046043","1888-06","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1888-07","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880728",",,a","","","","","2.5",",,a,28,","","","","","","","4.1",",,,a","","","","","",""
"ASN00046043","1888-08","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1888-09","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880922","+,,a","","","","","3.8",",,a,22,+","","","","","","","12.4",",,,a","","","","","",""
"ASN00046043","1888-10","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","1.0",",,a,04,","","","","","","","1.0",",,,a","","","","","",""
"ASN00046043","1888-11","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046043","1888-12","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","3.3",",,a,19,","","","","","","","9.7",",,,a","","","","","",""
"ASN00046043","1889-01","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890103",",,a","","","","","24.6",",,a,03,","","","","","","","29.4",",,,a","","","","","",""
"ASN00046043","1889-02","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890205",",,a","","","","","11.4",",,a,05,","","","","","","","16.5",",,,a","","","","","",""
"ASN00046043","1889-03","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890331",",,a","","","","","11.4",",,a,31,","","","","","","","11.4",",,,a","","","","","",""
"ASN00046043","1889-04","-31.5631","143.3747","75.0","WILCANNIA REID ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18890416",",,a","","","","","23.4",",,a,16,","","","","","","","53.4",",,,a","","","","","",""
