"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032036","1913-03","-18.5333","145.6",,"OAK HILLS STATION, AS","17","5,a","8","5,a","2","5,a","19130306",",5,a","31.0","5,,a,06,","120.3","5,,,a"
"ASN00032036","1913-04","-18.5333","145.6",,"OAK HILLS STATION, AS","12",",a","7",",a","1",",a","19130405",",,a","48.0",",,a,05,","104.9",",,,a"
"ASN00032036","1913-05","-18.5333","145.6",,"OAK HILLS STATION, AS","10",",a","5",",a","2",",a","19130529",",,a","26.7",",,a,29,","79.4",",,,a"
"ASN00032036","1913-06","-18.5333","145.6",,"OAK HILLS STATION, AS","11",",a","4",",a","0",",a","19130620",",,a","14.5",",,a,20,","34.0",",,,a"
"ASN00032036","1913-07","-18.5333","145.6",,"OAK HILLS STATION, AS","2",",a","0",",a","0",",a","19130725",",,a","2.0",",,a,25,","2.5",",,,a"
"ASN00032036","1913-08","-18.5333","145.6",,"OAK HILLS STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032036","1913-09","-18.5333","145.6",,"OAK HILLS STATION, AS","1",",a","0",",a","0",",a","19130928",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00032036","1913-10","-18.5333","145.6",,"OAK HILLS STATION, AS","4",",a","1",",a","0",",a","19131004",",,a","8.6",",,a,04,","12.9",",,,a"
"ASN00032036","1913-11","-18.5333","145.6",,"OAK HILLS STATION, AS","1",",a","1",",a","0",",a","19131106",",,a","12.7",",,a,06,","12.7",",,,a"
"ASN00032036","1913-12","-18.5333","145.6",,"OAK HILLS STATION, AS","10",",a","8",",a","0",",a","19131213",",,a","18.5",",,a,13,","76.3",",,,a"
"ASN00032036","1914-01","-18.5333","145.6",,"OAK HILLS STATION, AS","10",",a","8",",a","1",",a","19140124",",,a","36.8",",,a,24,","85.0",",,,a"
"ASN00032036","1914-02","-18.5333","145.6",,"OAK HILLS STATION, AS","18",",a","10",",a","1",",a","19140201",",,a","25.9",",,a,01,","134.2",",,,a"
"ASN00032036","1914-03","-18.5333","145.6",,"OAK HILLS STATION, AS","21",",a","13",",a","1",",a","19140307",",,a","30.5",",,a,07,","137.0",",,,a"
"ASN00032036","1914-04","-18.5333","145.6",,"OAK HILLS STATION, AS","8",",a","5",",a","0",",a","19140422",",,a","12.2",",,a,22,","31.7",",,,a"
"ASN00032036","1914-05","-18.5333","145.6",,"OAK HILLS STATION, AS","18",",a","8",",a","1",",a","19140512",",,a","32.3",",,a,12,","80.0",",,,a"
"ASN00032036","1914-06","-18.5333","145.6",,"OAK HILLS STATION, AS","11",",a","6",",a","1",",a","19140623",",,a","34.3",",,a,23,","81.9",",,,a"
"ASN00032036","1914-07","-18.5333","145.6",,"OAK HILLS STATION, AS","3",",a","1",",a","0",",a","19140725",",,a","8.9",",,a,25,","10.7",",,,a"
"ASN00032036","1914-08","-18.5333","145.6",,"OAK HILLS STATION, AS","9",",a","3",",a","0",",a","19140829",",,a","13.5",",,a,29,","29.4",",,,a"
"ASN00032036","1914-09","-18.5333","145.6",,"OAK HILLS STATION, AS","9",",a","3",",a","0",",a","19140904",",,a","3.8",",,a,04,","20.6",",,,a"
"ASN00032036","1914-10","-18.5333","145.6",,"OAK HILLS STATION, AS","9",",a","4",",a","0",",a","19141026",",,a","7.6",",,a,26,","24.5",",,,a"
"ASN00032036","1914-11","-18.5333","145.6",,"OAK HILLS STATION, AS","7",",a","1",",a","0",",a","19141122",",,a","2.5",",,a,22,","10.2",",,,a"
"ASN00032036","1914-12","-18.5333","145.6",,"OAK HILLS STATION, AS","6",",a","5",",a","0",",a","19141225",",,a","13.5",",,a,25,","32.1",",,,a"
"ASN00032036","1915-01","-18.5333","145.6",,"OAK HILLS STATION, AS","10",",a","6",",a","3",",a","19150125",",,a","74.9",",,a,25,","146.2",",,,a"
"ASN00032036","1915-02","-18.5333","145.6",,"OAK HILLS STATION, AS","5",",a","4",",a","0",",a","19150219",",,a","11.2",",,a,19,","32.8",",,,a"
