"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084060","1908-08","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","9",",a","7",",a","0",",a","19080803",",,a","19.1",",,a,03,","49.0",",,,a"
"ASN00084060","1908-09","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","13",",a","8",",a","2",",a","19080907",",,a","145.5",",,a,07,","232.3",",,,a"
"ASN00084060","1908-10","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","11",",a","10",",a","0",",a","19081008",",,a","22.9",",,a,08,","80.7",",,,a"
"ASN00084060","1908-11","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","7",",a","4",",a","0",",a","19081127",",,a","18.5",",,a,27,","41.3",",,,a"
"ASN00084060","1908-12","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","3",",a","3",",a","0",",a","19081213",",,a","9.9",",,a,13,","20.6",",,,a"
"ASN00084060","1909-01","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","7",",a","5",",a","0",",a","19090124",",,a","24.4",",,a,24,","66.6",",,,a"
"ASN00084060","1909-02","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","5",",a","5",",a","2",",a","19090227",",,a","62.5",",,a,27,","129.0",",,,a"
"ASN00084060","1909-03","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","9",",a","6",",a","0",",a","19090320",",,a","10.7",",,a,20,","41.2",",,,a"
"ASN00084060","1909-04","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","4",",a","4",",a","0",",a","19090405",",,a","9.4",",,a,05,","24.2",",,,a"
"ASN00084060","1909-05","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","7",",a","7",",a","0",",a","19090522",",,a","10.2",",,a,22,","30.7",",,,a"
"ASN00084060","1909-06","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","12",",a","12",",a","3",",a","19090611",",,a","55.1",",,a,11,","197.4",",,,a"
"ASN00084060","1909-07","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","6",",a","5",",a","3",",a","19090704",",,a","37.6",",,a,04,","119.0",",,,a"
"ASN00084060","1909-08","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","10",",a","5",",a","0",",a","19090802",",,a","18.0",",,a,02,","44.4",",,,a"
"ASN00084060","1909-09","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","10",",a","7",",a","0",",a","19090914",",,a","8.1",",,a,14,","39.7",",,,a"
"ASN00084060","1909-10","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","7",",a","5",",a","0",",a","19091004",",,a","12.7",",,a,04,","38.2",",,,a"
"ASN00084060","1909-11","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","2",",a","2",",a","0",",a","19091119",",,a","3.8",",,a,19,","6.3",",,,a"
"ASN00084060","1909-12","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","8",",a","5",",a","0",",a","19091208",",,a","19.8",",,a,08,","56.9",",,,a"
"ASN00084060","1910-01","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","9",",a","8",",a","3",",a","19100128",",,a","39.9",",,a,28,","143.8",",,,a"
"ASN00084060","1910-02","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","2",",a","2",",a","0",",a","19100205",",,a","17.3",",,a,05,","27.5",",,,a"
"ASN00084060","1910-03","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","4",",a","3",",a","0",",a","19100309",",,a","4.3",",,a,09,","11.6",",,,a"
"ASN00084060","1910-04","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","1",",a","1",",a","0",",a","19100426",",,a","9.1",",,a,26,","9.1",",,,a"
"ASN00084060","1910-05","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","7",",a","5",",a","0",",a","19100527",",,a","6.6",",,a,27,","22.9",",,,a"
"ASN00084060","1910-06","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","9",",a","8",",a","1",",a","19100603",",,a","34.5",",,a,03,","106.9",",,,a"
"ASN00084060","1910-07","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","11",",a","9",",a","0",",a","19100720",",,a","21.1",",,a,20,","85.1",",,,a"
"ASN00084060","1910-08","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","3",",a","3",",a","0",",a","19100831",",,a","7.1",",,a,31,","16.7",",,,a"
"ASN00084060","1910-09","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","9",",a","8",",a","1",",a","19100928",",,a","43.2",",,a,28,","123.7",",,,a"
"ASN00084060","1910-10","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","9",",a","5",",a","0",",a","19101011",",,a","25.1",",,a,11,","86.6",",,,a"
"ASN00084060","1910-11","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","9",",a","9",",a","0",",a","19101112",",,a","23.4",",,a,12,","81.7",",,,a"
"ASN00084060","1910-12","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","8",",a","7",",a","0",",a","19101201",",,a","18.0",",,a,01,","60.1",",,,a"
"ASN00084060","1911-01","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","10",",a","8",",a","4",",a","19110114",",,a","79.2",",,a,14,","262.1",",,,a"
"ASN00084060","1911-02","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","7",",a","6",",a","1",",a","19110228",",,a","29.7",",,a,28,","80.4",",,,a"
"ASN00084060","1911-03","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","10",",a","8",",a","2",",a","19110314",",,a","86.1",",,a,14,","187.5",",,,a"
"ASN00084060","1911-04","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","6",",a","2",",a","0",",a","19110406",",,a","3.8",",,a,06,","13.8",",,,a"
"ASN00084060","1911-05","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","13",",a","9",",a","1",",a","19110524",",,a","28.4",",,a,24,","107.2",",,,a"
"ASN00084060","1911-06","-37.7333","148.1167",,"NOWA NOWA RAILWAY STATION, AS","12",",a","8",",a","2",",a","19110620",",,a","59.4",",,a,20,","126.8",",,,a"
