"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058057","1951-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19510801",",,a","","","","","6.4",",,a,01,","","","","","","","18.6",",,,a","","","","","",""
"ASN00058057","1951-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510925",",,a","","","","","5.1",",,a,25,","","","","","","","5.9",",,,a","","","","","",""
"ASN00058057","1951-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19511006",",,a","","","","","12.7",",,a,06,","","","","","","","58.3",",,,a","","","","","",""
"ASN00058057","1951-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19511101",",,a","","","","","10.7",",,a,01,","","","","","","","14.5",",,,a","","","","","",""
"ASN00058057","1951-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19511221",",,a","","","","","73.7",",,a,21,","","","","","","","145.2",",,,a","","","","","",""
"ASN00058057","1952-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19520109",",,a","","","","","17.8",",,a,09,","","","","","","","24.4",",,,a","","","","","",""
"ASN00058057","1952-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19520224",",,a","","","","","30.5",",,a,24,","","","","","","","87.4",",,,a","","","","","",""
"ASN00058057","1952-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","19520320",",,a","","","","","54.4",",,a,20,","","","","","","","178.8",",,,a","","","","","",""
"ASN00058057","1952-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19520414",",,a","","","","","21.6",",,a,14,","","","","","","","113.6",",,,a","","","","","",""
"ASN00058057","1952-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19520517",",,a","","","","","16.5",",,a,17,","","","","","","","67.9",",,,a","","","","","",""
"ASN00058057","1952-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19520615",",,a","","","","","88.9",",,a,15,","","","","","","","138.5",",,,a","","","","","",""
"ASN00058057","1952-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19520731",",2,a","","","","","6.4","2,,a,31,","","","","","","","32.3",",a,,a","","","","","",""
"ASN00058057","1952-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19520813",",,a","","","","","48.8",",,a,13,","","","","","","","150.8",",,,a","","","","","",""
"ASN00058057","1952-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19520930",",,a","","","","","14.0",",,a,30,","","","","","","","43.3",",,,a","","","","","",""
"ASN00058057","1952-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19521005",",,a","","","","","24.4",",,a,05,","","","","","","","120.0",",,,a","","","","","",""
"ASN00058057","1952-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19521109",",,a","","","","","14.0",",,a,09,","","","","","","","26.7",",,,a","","","","","",""
"ASN00058057","1952-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19521223",",,a","","","","","16.8",",,a,23,","","","","","","","31.5",",,,a","","","","","",""
"ASN00058057","1953-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","19530123",",,a","","","","","61.7",",,a,23,","","","","","","","227.3",",,,a","","","","","",""
"ASN00058057","1953-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","11",",a","6",",a","","","","","","","","","","","","","19530217",",,a","","","","","102.9",",,a,17,","","","","","","","396.3",",,,a","","","","","",""
"ASN00058057","1953-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","14",",a","14",",a","3",",a","","","","","","","","","","","","","19530324",",,a","","","","","199.4",",,a,24,","","","","","","","400.6",",,,a","","","","","",""
"ASN00058057","1953-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19530412",",,a","","","","","13.2",",,a,12,","","","","","","","44.4",",,,a","","","","","",""
"ASN00058057","1953-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","20.3",",,a,02,","","","","","","","28.1",",,,a","","","","","",""
"ASN00058057","1953-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058057","1953-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19530713",",,a","","","","","39.4",",,a,13,","","","","","","","39.9",",,,a","","","","","",""
"ASN00058057","1953-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19530830",",,a","","","","","41.9",",,a,30,","","","","","","","55.4",",,,a","","","","","",""
"ASN00058057","1953-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19530915",",,a","","","","","6.4",",,a,15,","","","","","","","16.8",",,,a","","","","","",""
"ASN00058057","1953-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19531016",",,a","","","","","33.0",",,a,16,","","","","","","","87.7",",,,a","","","","","",""
"ASN00058057","1953-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19531127",",,a","","","","","9.4",",,a,27,","","","","","","","26.9",",,,a","","","","","",""
"ASN00058057","1953-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19531201",",,a","","","","","53.3",",,a,01,","","","","","","","102.3",",,,a","","","","","",""
"ASN00058057","1954-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","16",",a","15",",a","1",",a","","","","","","","","","","","","","19540117",",,a","","","","","54.6",",,a,17,","","","","","","","155.8",",,,a","","","","","",""
"ASN00058057","1954-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","11",",a","6",",a","","","","","","","","","","","","","19540221",",,a","","","","","194.3",",,a,21,","","","","","","","605.1",",,,a","","","","","",""
"ASN00058057","1954-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19540302",",,a","","","","","24.1",",,a,02,","","","","","","","83.0",",,,a","","","","","",""
"ASN00058057","1954-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19540417",",,a","","","","","15.2",",,a,17,","","","","","","","46.0",",,,a","","","","","",""
"ASN00058057","1954-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","19540515",",,a","","","","","46.2",",,a,15,","","","","","","","156.8",",,,a","","","","","",""
"ASN00058057","1954-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19540629",",,a","","","","","9.7",",,a,29,","","","","","","","37.8",",,,a","","","","","",""
"ASN00058057","1954-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19540713",",,a","","","","","139.7",",,a,13,","","","","","","","329.8",",,,a","","","","","",""
"ASN00058057","1954-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19540813",",,a","","","","","44.5",",,a,13,","","","","","","","84.1",",,,a","","","","","",""
"ASN00058057","1954-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","19540924",",,a","","","","","15.2",",,a,24,","","","","","","","86.5",",,,a","","","","","",""
"ASN00058057","1954-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","13",",a","13",",a","2",",a","","","","","","","","","","","","","19541016",",,a","","","","","44.5",",,a,16,","","","","","","","181.8",",,,a","","","","","",""
"ASN00058057","1954-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19541104",",,a","","","","","26.7",",,a,04,","","","","","","","58.5",",,,a","","","","","",""
"ASN00058057","1954-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19541219",",,a","","","","","57.2",",,a,19,","","","","","","","92.7",",,,a","","","","","",""
"ASN00058057","1955-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","9",",a","5",",a","","","","","","","","","","","","","19550108",",,a","","","","","52.6",",,a,08,","","","","","","","214.9",",,,a","","","","","",""
"ASN00058057","1955-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","19550224",",,a","","","","","33.0",",,a,24,","","","","","","","168.1",",,,a","","","","","",""
"ASN00058057","1955-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","18",",a","16",",a","5",",a","","","","","","","","","","","","","19550328",",,a","","","","","153.7",",,a,28,","","","","","","","459.8",",,,a","","","","","",""
"ASN00058057","1955-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19550430",",,a","","","","","123.2",",,a,30,","","","","","","","259.3",",,,a","","","","","",""
"ASN00058057","1955-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19550501",",,a","","","","","157.5",",,a,01,","","","","","","","271.2",",,,a","","","","","",""
"ASN00058057","1955-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19550611",",,a","","","","","6.4",",,a,11,","","","","","","","30.7",",,,a","","","","","",""
"ASN00058057","1955-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19550714",",,a","","","","","25.4",",,a,14,","","","","","","","44.6",",,,a","","","","","",""
"ASN00058057","1955-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19550806",",,a","","","","","6.4",",,a,06,","","","","","","","11.5",",,,a","","","","","",""
"ASN00058057","1955-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19550928",",,a","","","","","11.4",",,a,28,","","","","","","","39.6",",,,a","","","","","",""
"ASN00058057","1955-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19551027",",,a","","","","","62.2",",,a,27,","","","","","","","103.6",",,,a","","","","","",""
"ASN00058057","1955-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19551101",",,a","","","","","5.1",",,a,01,","","","","","","","20.8",",,,a","","","","","",""
"ASN00058057","1955-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","19551212",",,a","","","","","77.5",",,a,12,","","","","","","","325.5",",,,a","","","","","",""
"ASN00058057","1956-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","19560121",",,a","","","","","44.5",",,a,21,","","","","","","","215.8",",,,a","","","","","",""
"ASN00058057","1956-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","20",",a","20",",a","8",",a","","","","","","","","","","","","","19560218",",,a","","","","","203.2",",,a,18,","","","","","","","703.2",",,,a","","","","","",""
"ASN00058057","1956-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","28",",a","25",",a","1",",a","","","","","","","","","","","","","19560318",",,a","","","","","63.5",",,a,18,","","","","","","","281.8",",,,a","","","","","",""
"ASN00058057","1956-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19560417",",,a","","","","","40.1",",,a,17,","","","","","","","122.5",",,,a","","","","","",""
"ASN00058057","1956-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19560502",",,a","","","","","105.4",",,a,02,","","","","","","","201.4",",,,a","","","","","",""
"ASN00058057","1956-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19560624",",,a","","","","","49.5",",,a,24,","","","","","","","111.8",",,,a","","","","","",""
"ASN00058057","1956-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19560708",",,a","","","","","17.8",",,a,08,","","","","","","","37.5",",,,a","","","","","",""
"ASN00058057","1956-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19560831",",,a","","","","","5.6",",,a,31,","","","","","","","9.4",",,,a","","","","","",""
"ASN00058057","1956-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19560921",",,a","","","","","2.5",",,a,21,","","","","","","","8.9",",,,a","","","","","",""
"ASN00058057","1956-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19561025",",,a","","","","","24.1",",,a,25,","","","","","","","51.9",",,,a","","","","","",""
"ASN00058057","1956-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19561106",",,a","","","","","22.9",",,a,06,","","","","","","","42.6",",,,a","","","","","",""
"ASN00058057","1956-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19561222",",,a","","","","","127.0",",,a,22,","","","","","","","272.3",",,,a","","","","","",""
"ASN00058057","1957-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19570118","+,,a","","","","","50.8",",,a,18,+","","","","","","","250.0",",,,a","","","","","",""
"ASN00058057","1957-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19570207",",,a","","","","","26.7",",,a,07,","","","","","","","163.4",",,,a","","","","","",""
"ASN00058057","1957-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19570312",",,a","","","","","21.6",",,a,12,","","","","","","","98.9",",,,a","","","","","",""
"ASN00058057","1957-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19570421",",,a","","","","","6.4",",,a,21,","","","","","","","10.2",",,,a","","","","","",""
"ASN00058057","1957-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058057","1957-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19570622",",,a","","","","","13.2",",,a,22,","","","","","","","26.9",",,,a","","","","","",""
"ASN00058057","1957-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19570702",",,a","","","","","46.2",",,a,02,","","","","","","","81.6",",,,a","","","","","",""
"ASN00058057","1957-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19570827",",,a","","","","","33.5",",,a,27,","","","","","","","94.2",",,,a","","","","","",""
"ASN00058057","1957-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570916",",,a","","","","","2.0",",,a,16,","","","","","","","3.5",",,,a","","","","","",""
"ASN00058057","1957-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19571007",",,a","","","","","18.8",",,a,07,","","","","","","","65.2",",,,a","","","","","",""
"ASN00058057","1957-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19571102",",,a","","","","","17.8",",,a,02,","","","","","","","41.4",",,,a","","","","","",""
"ASN00058057","1957-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19571215",",,a","","","","","17.8",",,a,15,","","","","","","","35.6",",,,a","","","","","",""
"ASN00058057","1958-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19580123",",2,a","","","","","22.1","2,,a,23,","","","","","","","128.5",",a,,a","","","","","",""
"ASN00058057","1958-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19580221",",,a","","","","","33.5",",,a,21,","","","","","","","100.1",",,,a","","","","","",""
"ASN00058057","1958-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","8","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19580311",",2,a","","","","","27.4","2,,a,11,","","","","","","","116.8",",a,,a","","","","","",""
"ASN00058057","1958-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","14",",a","14",",a","2",",a","","","","","","","","","","","","","19580411",",,a","","","","","63.5",",,a,11,","","","","","","","228.9",",,,a","","","","","",""
"ASN00058057","1958-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580511",",,a","","","","","12.7",",,a,11,","","","","","","","20.3",",,,a","","","","","",""
"ASN00058057","1958-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","19580611",",,a","","","","","101.6",",,a,11,","","","","","","","292.7",",,,a","","","","","",""
"ASN00058057","1958-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058057","1958-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19580806",",,a","","","","","59.7",",,a,06,","","","","","","","141.7",",,,a","","","","","",""
"ASN00058057","1958-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19580903",",,a","","","","","14.0",",,a,03,","","","","","","","30.5",",,,a","","","","","",""
"ASN00058057","1958-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19581017",",,a","","","","","31.8",",,a,17,","","","","","","","47.8",",,,a","","","","","",""
"ASN00058057","1958-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19581102",",,a","","","","","15.2",",,a,02,","","","","","","","52.3",",,,a","","","","","",""
"ASN00058057","1958-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","19581208",",,a","","","","","57.2",",,a,08,","","","","","","","204.1",",,,a","","","","","",""
"ASN00058057","1959-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","12","4,a","12","4,a","3","4,a","","","","","","","","","","","","","19590123",",4,a","","","","","78.7","4,,a,23,","","","","","","","262.2",",a,,a","","","","","",""
"ASN00058057","1959-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19590218",",,a","","","","","157.5",",,a,18,","","","","","","","400.5",",,,a","","","","","",""
"ASN00058057","1959-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","9",",a","6",",a","","","","","","","","","","","","","19590319",",,a","","","","","69.9",",,a,19,","","","","","","","356.3",",,,a","","","","","",""
"ASN00058057","1959-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19590417",",,a","","","","","33.0",",,a,17,","","","","","","","73.9",",,,a","","","","","",""
"ASN00058057","1959-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19590525",",,a","","","","","16.5",",,a,25,","","","","","","","47.0",",,,a","","","","","",""
"ASN00058057","1959-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19590605",",,a","","","","","10.2",",,a,05,","","","","","","","20.1",",,,a","","","","","",""
"ASN00058057","1959-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19590722",",2,a","","","","","33.0","2,,a,22,","","","","","","","108.3",",a,,a","","","","","",""
"ASN00058057","1959-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19590829",",,a","","","","","12.7",",,a,29,","","","","","","","28.5",",,,a","","","","","",""
