"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046024","1923-02","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046024","1923-09","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1923-11","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1924-04","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1925-12","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1926-02","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046024","1926-10","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1926-11","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1927-02","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046024","1927-04","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1927-05","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1927-08","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1928-08","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1928-09","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1928-12","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1929-03","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19290331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1929-05","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1929-09","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1929-10","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1932-01","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1932-02","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","4",",a","3",",a","1",",a","19320207",",,a","85.9",",,a,07,","103.5",",,,a"
"ASN00046024","1932-05","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","5",",a","2",",a","1",",a","19320518",",,a","35.3",",,a,18,","41.2",",,,a"
"ASN00046024","1932-06","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","3",",a","1",",a","0",",a","19320611",",,a","2.8",",,a,11,","5.6",",,,a"
"ASN00046024","1932-07","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","1",",a","0",",a","19320703",",,a","8.1",",,a,03,","9.6",",,,a"
"ASN00046024","1932-08","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","3",",a","3",",a","0",",a","19320830",",,a","9.9",",,a,30,","17.8",",,,a"
"ASN00046024","1932-09","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","2",",a","0",",a","19320909",",,a","4.3",",,a,09,","6.8",",,,a"
"ASN00046024","1932-10","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","0",",a","19321028",",,a","14.7",",,a,28,","14.7",",,,a"
"ASN00046024","1932-11","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","0",",a","0",",a","19321114",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00046024","1932-12","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1933-01","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","0",",a","19330127",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00046024","1933-02","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","0",",a","0",",a","19330216",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00046024","1933-03","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","0",",a","19330305",",,a","6.9",",,a,05,","6.9",",,,a"
"ASN00046024","1933-04","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","3",",a","3",",a","0",",a","19330428",",,a","15.7",",,a,28,","35.8",",,,a"
"ASN00046024","1933-05","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","1",",a","0",",a","19330514",",,a","11.7",",,a,14,","13.2",",,,a"
"ASN00046024","1933-06","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","0",",a","0",",a","19330623",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00046024","1933-07","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","0",",a","0",",a","19330713",",,a","1.8",",,a,13,","1.8",",,,a"
"ASN00046024","1933-08","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","2",",a","0",",a","19330829",",,a","18.0",",,a,29,","23.1",",,,a"
"ASN00046024","1933-10","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","0",",a","19331002",",,a","19.1",",,a,02,","19.1",",,,a"
"ASN00046024","1933-11","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","4",",a","3",",a","2",",a","19331129",",,a","48.8",",,a,29,","103.2",",,,a"
"ASN00046024","1933-12","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","4",",a","3",",a","1",",a","19331205",",,a","35.6",",,a,05,","66.6",",,,a"
"ASN00046024","1935-02","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046024","1935-05","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1935-08","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1938-02","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046024","1938-03","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1938-04","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1938-10","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19381031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1938-11","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1938-12","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1939-01","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19390131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1939-02","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","4",",a","4",",a","0",",a","19390226",",,a","7.4",",,a,26,","17.8",",,,a"
"ASN00046024","1939-03","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","8",",a","4",",a","1",",a","19390321",",,a","33.5",",,a,21,","54.0",",,,a"
"ASN00046024","1939-04","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","3",",a","2",",a","1",",a","19390414",",,a","62.5",",,a,14,","67.3",",,,a"
"ASN00046024","1939-05","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","1",",a","19390531",",,a","27.9",",,a,31,","27.9",",,,a"
"ASN00046024","1939-06","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","7",",a","5",",a","0",",a","19390630",",,a","8.4",",,a,30,","29.2",",,,a"
"ASN00046024","1939-07","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","3",",a","2",",a","0",",a","19390731",",,a","10.2",",,a,31,","14.5",",,,a"
"ASN00046024","1939-08","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","0",",a","0",",a","19390811",",,a","2.3",",,a,11,","3.3",",,,a"
"ASN00046024","1939-09","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","0",",a","0",",a","19390902",",,a","1.0",",,a,02,","1.3",",,,a"
"ASN00046024","1939-10","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","6",",a","4",",a","0",",a","19391022",",,a","10.2",",,a,22,","21.9",",,,a"
"ASN00046024","1939-11","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","5",",a","4",",a","0",",a","19391116",",,a","21.8",",,a,16,","39.4",",,,a"
"ASN00046024","1939-12","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1940-01","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19400131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1940-02","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00046024","1940-03","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","0",",a","19400319",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00046024","1940-04","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","4",",a","2",",a","0",",a","19400413",",,a","15.5",",,a,13,","22.1",",,,a"
"ASN00046024","1940-05","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","0",",a","0",",a","19400530",",,a","2.3",",,a,30,","2.3",",,,a"
"ASN00046024","1940-06","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","0",",a","0",",a","19400620",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00046024","1940-07","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","3",",a","0",",a","0",",a","19400710",",,a","2.3",",,a,10,","3.1",",,,a"
"ASN00046024","1940-08","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","0",",a","0",",a","19400803",",,a","0.5",",,a,03,","0.5",",,,a"
"ASN00046024","1940-09","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","1",",a","0",",a","19400921",",,a","8.1",",,a,21,","9.4",",,,a"
"ASN00046024","1940-10","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046024","1940-11","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19401130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1940-12","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","0",",a","19401227",",,a","8.9",",,a,27,","8.9",",,,a"
"ASN00046024","1941-01","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","4",",a","3",",a","1",",a","19410103",",,a","41.9",",,a,03,","65.7",",,,a"
"ASN00046024","1941-02","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","2",",a","0",",a","19410225",",,a","3.0",",,a,25,","5.5",",,,a"
"ASN00046024","1941-03","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","1",",a","19410301",",,a","31.8",",,a,01,","31.8",",,,a"
"ASN00046024","1941-04","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046024","1941-05","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","0",",a","0",",a","19410523",",,a","0.5",",,a,23,","0.8",",,,a"
"ASN00046024","1941-06","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","0",",a","19410601",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00046024","1941-07","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","3",",a","3",",a","0",",a","19410714","+,,a","5.1",",,a,14,+","14.8",",,,a"
"ASN00046024","1941-08","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","0",",a","0",",a","19410822",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00046024","1941-09","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","0",",a","0",",a","19410911",",,a","1.0",",,a,11,","1.8",",,,a"
"ASN00046024","1941-10","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","1",",a","0",",a","19411005",",,a","8.9",",,a,05,","10.4",",,,a"
"ASN00046024","1941-11","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","1",",a","19411105",",,a","29.2",",,a,05,","29.2",",,,a"
"ASN00046024","1941-12","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","2",",a","1",",a","0",",a","19411228",",,a","16.8",",,a,28,","18.1",",,,a"
"ASN00046024","1942-01","-31.5816","143.4892","60.0","WILCANNIA MURTEE, AS","1",",a","1",",a","0",",a","19420120",",,a","6.6",",,a,20,","6.6",",,,a"
