"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069121","1979-08","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","5",",a","2",",a","1",",a","19790829",",,a","27.0",",,a,29,","41.2",",,,a"
"ASN00069121","1979-09","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","3",",a","2",",a","0",",a","19790901",",,a","5.2",",,a,01,","10.6",",,,a"
"ASN00069121","1979-10","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","9","2,a","8","2,a","0","2,a","19791006",",2,a","12.0","2,,a,06,","67.8",",a,,a"
"ASN00069121","1979-11","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","13",",a","5",",a","1",",a","19791124",",,a","46.8",",,a,24,","95.2",",,,a"
"ASN00069121","1979-12","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","4",",a","1",",a","0",",a","19791204",",,a","6.0",",,a,04,","9.0",",,,a"
"ASN00069121","1980-01","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","18","2,a","9","2,a","2","2,a","19800110",",2,a","66.0","2,,a,10,","186.4",",a,,a"
"ASN00069121","1980-02","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","7",",a","6",",a","1",",a","19800202",",,a","43.0",",,a,02,","85.6",",,,a"
"ASN00069121","1980-03","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","7",",a","6",",a","2",",a","19800310",",,a","55.4",",,a,10,","107.0",",,,a"
"ASN00069121","1980-04","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","4","2,a","2","2,a","0","2,a","19800425",",2,a","20.0","2,,a,25,","32.6",",a,,a"
"ASN00069121","1980-05","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","12",",a","7",",a","2",",a","19800510",",,a","57.0",",,a,10,","135.2",",,,a"
"ASN00069121","1980-06","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","3",",a","1",",a","0",",a","19800629",",,a","3.8",",,a,29,","4.8",",,,a"
"ASN00069121","1980-07","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","4",",a","2",",a","1",",a","19800725",",,a","32.2",",,a,25,","37.2",",,,a"
"ASN00069121","1980-08","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","1",",a","0",",a","0",",a","19800821",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00069121","1980-09","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","3",",a","1",",a","0",",a","19800913",",,a","6.0",",,a,13,","8.0",",,,a"
"ASN00069121","1980-10","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","4",",a","1",",a","0",",a","19801024",",,a","20.0",",,a,24,","25.0",",,,a"
"ASN00069121","1980-11","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","7",",a","3",",a","0",",a","19801109",",,a","10.0",",,a,09,","26.2",",,,a"
"ASN00069121","1980-12","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","10",",a","5",",a","0",",a","19801217",",,a","13.2",",,a,17,","39.6",",,,a"
"ASN00069121","1981-01","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","12",",a","5",",a","1",",a","19810131",",,a","39.0",",,a,31,","82.2",",,,a"
"ASN00069121","1981-02","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","14",",a","12",",a","1",",a","19810207",",,a","32.0",",,a,07,","202.0",",,,a"
"ASN00069121","1981-03","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","4",",a","2",",a","1",",a","19810303",",,a","31.0",",,a,03,","45.8",",,,a"
"ASN00069121","1981-04","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","5",",a","4",",a","3",",a","19810405","+,,a","40.0",",,a,05,+","126.0",",,,a"
"ASN00069121","1981-05","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","8",",a","6",",a","3",",a","19810524",",,a","45.0",",,a,24,","150.0",",,,a"
"ASN00069121","1981-06","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","4",",a","2",",a","1",",a","19810606",",,a","75.0",",,a,06,","90.6",",,,a"
"ASN00069121","1981-07","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","2",",a","2",",a","0",",a","19810722",",,a","17.4",",,a,22,","22.4",",,,a"
"ASN00069121","1981-08","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","4",",a","2",",a","0",",a","19810803",",,a","6.0",",,a,03,","12.4",",,,a"
"ASN00069121","1981-09","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","3",",a","1",",a","0",",a","19810901",",,a","13.2",",,a,01,","17.2",",,,a"
"ASN00069121","1981-10","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","8",",a","4",",a","1",",a","19811020",",,a","36.6",",,a,20,","69.7",",,,a"
"ASN00069121","1981-11","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","16",",a","13",",a","1",",a","19811115",",,a","38.0",",,a,15,","168.1",",,,a"
"ASN00069121","1981-12","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","9",",a","9",",a","1",",a","19811226",",,a","71.0",",,a,26,","162.8",",,,a"
"ASN00069121","1982-01","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","9",",a","7",",a","2",",a","19820119",",,a","33.2",",,a,19,","95.3",",,,a"
"ASN00069121","1982-02","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","6",",a","4",",a","0",",a","19820224",",,a","5.2",",,a,24,","18.0",",,,a"
"ASN00069121","1982-03","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","11",",a","11",",a","1",",a","19820324",",,a","48.4",",,a,24,","121.0",",,,a"
"ASN00069121","1982-04","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","3",",a","2",",a","0",",a","19820417",",,a","25.0",",,a,17,","31.0",",,,a"
"ASN00069121","1982-05","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","0",",a","0",",a","0",",a","19820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069121","1982-06","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","6",",a","3",",a","0",",a","19820613",",,a","13.0",",,a,13,","35.8",",,,a"
"ASN00069121","1982-07","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","6",",a","4",",a","0",",a","19820702",",,a","24.6",",,a,02,","48.8",",,,a"
"ASN00069121","1982-08","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","2",",a","2",",a","0",",a","19820816",",,a","8.0",",,a,16,","14.0",",,,a"
"ASN00069121","1982-09","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","9",",a","6",",a","0",",a","19820927",",,a","17.0",",,a,27,","60.1",",,,a"
"ASN00069121","1982-10","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","7",",a","6",",a","0",",a","19821017",",,a","17.2",",,a,17,","50.6",",,,a"
"ASN00069121","1982-11","-35.4411","150.2857","120.0","BROOMAN CARISBROOK, AS","3",",a","1",",a","0",",a","19821122",",,a","4.4",",,a,22,","8.6",",,,a"
