"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055243","1958-01","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","7",",a","7",",a","2",",a","19580131",",,a","59.2",",,a,31,","130.8",",,,a"
"ASN00055243","1958-02","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","6",",a","4",",a","0",",a","19580205",",,a","14.0",",,a,05,","35.8",",,,a"
"ASN00055243","1958-03","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","1",",a","1",",a","0",",a","19580305",",,a","3.6",",,a,05,","3.6",",,,a"
"ASN00055243","1958-04","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","2",",a","2",",a","0",",a","19580414",",,a","21.6",",,a,14,","24.6",",,,a"
"ASN00055243","1958-05","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","4",",a","4",",a","2",",a","19580515",",,a","40.6",",,a,15,","88.3",",,,a"
"ASN00055243","1958-06","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","5",",a","5",",a","0",",a","19580630",",,a","16.5",",,a,30,","46.5",",,,a"
"ASN00055243","1958-07","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","2",",a","2",",a","0",",a","19580701",",,a","12.7",",,a,01,","21.1",",,,a"
"ASN00055243","1958-08","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","3",",a","3",",a","0",",a","19580825",",,a","20.8",",,a,25,","50.0",",,,a"
"ASN00055243","1958-09","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","7",",a","7",",a","1",",a","19580927",",,a","52.8",",,a,27,","121.7",",,,a"
"ASN00055243","1958-10","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","7",",a","5",",a","1",",a","19581010",",,a","64.3",",,a,10,","101.9",",,,a"
"ASN00055243","1958-11","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","3",",a","3",",a","0",",a","19581130",",,a","12.2",",,a,30,","29.8",",,,a"
"ASN00055243","1958-12","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","7",",a","7",",a","1",",a","19581227",",,a","57.4",",,a,27,","112.6",",,,a"
"ASN00055243","1959-01","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","4",",a","2",",a","0",",a","19590103",",,a","16.5",",,a,03,","28.2",",,,a"
"ASN00055243","1959-02","-31.6141","150.7747","580.0","WILLOW TREE GLENORA, AS","8",",a","8",",a","1",",a","19590218",",,a","27.9",",,a,18,","122.1",",,,a"
