"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075045","1866-12","-35.0","143.7","70.1","MOOLPA, AS","0",",a","0",",a","0",",a","18661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075045","1867-11","-35.0","143.7","70.1","MOOLPA, AS","0",",a","0",",a","0",",a","18671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075045","1867-12","-35.0","143.7","70.1","MOOLPA, AS","0",",a","0",",a","0",",a","18671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075045","1870-02","-35.0","143.7","70.1","MOOLPA, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075045","1871-03","-35.0","143.7","70.1","MOOLPA, AS","0",",a","0",",a","0",",a","18710331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075045","1874-02","-35.0","143.7","70.1","MOOLPA, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075045","1878-01","-35.0","143.7","70.1","MOOLPA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075045","1884-02","-35.0","143.7","70.1","MOOLPA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00075045","1886-01","-35.0","143.7","70.1","MOOLPA, AS","7",",a","3",",a","0",",a","18860107",",,a","24.1",",,a,07,","37.1",",,,a"
"ASN00075045","1886-02","-35.0","143.7","70.1","MOOLPA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075045","1886-03","-35.0","143.7","70.1","MOOLPA, AS","1",",a","1",",a","0",",a","18860306",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00075045","1886-04","-35.0","143.7","70.1","MOOLPA, AS","2",",a","0",",a","0",",a","18860422",",,a","1.8",",,a,22,","2.1",",,,a"
"ASN00075045","1886-05","-35.0","143.7","70.1","MOOLPA, AS","4",",a","2",",a","0",",a","18860517",",,a","21.6",",,a,17,","35.5",",,,a"
"ASN00075045","1886-06","-35.0","143.7","70.1","MOOLPA, AS","3",",a","1",",a","0",",a","18860617",",,a","6.6",",,a,17,","8.9",",,,a"
"ASN00075045","1886-07","-35.0","143.7","70.1","MOOLPA, AS","8",",a","4",",a","0",",a","18860724",",,a","22.9",",,a,24,","65.8",",,,a"
"ASN00075045","1886-08","-35.0","143.7","70.1","MOOLPA, AS","16",",a","8",",a","0",",a","18860819","+,,a","20.1",",,a,19,+","77.8",",,,a"
"ASN00075045","1886-09","-35.0","143.7","70.1","MOOLPA, AS","8",",a","3",",a","1",",a","18860920",",,a","28.7",",,a,20,","41.4",",,,a"
"ASN00075045","1886-10","-35.0","143.7","70.1","MOOLPA, AS","8",",a","2",",a","0",",a","18861001",",,a","18.8",",,a,01,","33.5",",,,a"
"ASN00075045","1886-11","-35.0","143.7","70.1","MOOLPA, AS","4",",a","2",",a","0",",a","18861125",",,a","3.8",",,a,25,","8.9",",,,a"
"ASN00075045","1886-12","-35.0","143.7","70.1","MOOLPA, AS","5",",a","5",",a","1",",a","18861203",",,a","31.0",",,a,03,","67.6",",,,a"
"ASN00075045","1887-01","-35.0","143.7","70.1","MOOLPA, AS","3",",a","3",",a","0",",a","18870114",",,a","5.6",",,a,14,","14.5",",,,a"
"ASN00075045","1887-02","-35.0","143.7","70.1","MOOLPA, AS","6",",a","5",",a","1",",a","18870214",",,a","49.8",",,a,14,","87.3",",,,a"
"ASN00075045","1887-03","-35.0","143.7","70.1","MOOLPA, AS","4",",a","4",",a","0",",a","18870317",",,a","9.9",",,a,17,","23.6",",,,a"
"ASN00075045","1887-04","-35.0","143.7","70.1","MOOLPA, AS","5",",a","5",",a","1",",a","18870409",",,a","31.5",",,a,09,","89.7",",,,a"
"ASN00075045","1887-05","-35.0","143.7","70.1","MOOLPA, AS","8",",a","3",",a","0",",a","18870507",",,a","6.1",",,a,07,","15.9",",,,a"
"ASN00075045","1887-06","-35.0","143.7","70.1","MOOLPA, AS","14",",a","8",",a","0",",a","18870630",",,a","24.9",",,a,30,","75.7",",,,a"
"ASN00075045","1887-07","-35.0","143.7","70.1","MOOLPA, AS","9",",a","4",",a","0",",a","18870730",",,a","18.5",",,a,30,","36.0",",,,a"
"ASN00075045","1887-08","-35.0","143.7","70.1","MOOLPA, AS","7",",a","4",",a","0",",a","18870826",",,a","12.2",",,a,26,","32.4",",,,a"
"ASN00075045","1887-09","-35.0","143.7","70.1","MOOLPA, AS","7",",a","3",",a","0",",a","18870905",",,a","8.4",",,a,05,","22.4",",,,a"
"ASN00075045","1887-10","-35.0","143.7","70.1","MOOLPA, AS","6",",a","4",",a","0",",a","18871027",",,a","23.6",",,a,27,","42.4",",,,a"
