"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047011","1902-08","-32.1","141.6","289.6","HUONVILLE, AS","4",",a","2",",a","0",",a","19020822",",,a","3.8",",,a,22,","8.8",",,,a"
"ASN00047011","1902-09","-32.1","141.6","289.6","HUONVILLE, AS","3",",a","0",",a","0",",a","19020914",",,a","0.8",",,a,14,","1.6",",,,a"
"ASN00047011","1902-10","-32.1","141.6","289.6","HUONVILLE, AS","5",",a","2",",a","0",",a","19021023",",,a","5.1",",,a,23,","11.0",",,,a"
"ASN00047011","1902-11","-32.1","141.6","289.6","HUONVILLE, AS","1",",a","0",",a","0",",a","19021129",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00047011","1902-12","-32.1","141.6","289.6","HUONVILLE, AS","4",",a","2",",a","0",",a","19021206",",,a","21.6",",,a,06,","29.3",",,,a"
"ASN00047011","1903-01","-32.1","141.6","289.6","HUONVILLE, AS","2",",a","0",",a","0",",a","19030128",",,a","1.5",",,a,28,","2.0",",,,a"
"ASN00047011","1903-02","-32.1","141.6","289.6","HUONVILLE, AS","4",",a","1",",a","0",",a","19030203",",,a","12.4",",,a,03,","14.8",",,,a"
"ASN00047011","1903-03","-32.1","141.6","289.6","HUONVILLE, AS","7",",a","5",",a","0",",a","19030305",",,a","6.4",",,a,05,","23.8",",,,a"
"ASN00047011","1903-04","-32.1","141.6","289.6","HUONVILLE, AS","6",",a","2",",a","0",",a","19030423",",,a","4.6",",,a,23,","10.4",",,,a"
"ASN00047011","1903-05","-32.1","141.6","289.6","HUONVILLE, AS","3",",a","2",",a","0",",a","19030520",",,a","6.4",",,a,20,","11.4",",,,a"
"ASN00047011","1903-06","-32.1","141.6","289.6","HUONVILLE, AS","6",",a","0",",a","0",",a","19030606",",,a","2.3",",,a,06,","6.4",",,,a"
"ASN00047011","1903-07","-32.1","141.6","289.6","HUONVILLE, AS","3",",a","0",",a","0",",a","19030730",",,a","1.8",",,a,30,","3.1",",,,a"
"ASN00047011","1903-08","-32.1","141.6","289.6","HUONVILLE, AS","2",",a","2",",a","0",",a","19030826",",,a","7.9",",,a,26,","15.0",",,,a"
"ASN00047011","1903-09","-32.1","141.6","289.6","HUONVILLE, AS","10",",a","6",",a","1",",a","19030917",",,a","34.5",",,a,17,","63.7",",,,a"
"ASN00047011","1903-10","-32.1","141.6","289.6","HUONVILLE, AS","5",",a","3",",a","0",",a","19031022",",,a","23.6",",,a,22,","33.0",",,,a"
"ASN00047011","1903-11","-32.1","141.6","289.6","HUONVILLE, AS","7",",a","5",",a","0",",a","19031129",",,a","15.2",",,a,29,","34.8",",,,a"
"ASN00047011","1903-12","-32.1","141.6","289.6","HUONVILLE, AS","7",",a","5",",a","2",",a","19031227",",,a","37.6",",,a,27,","103.3",",,,a"
"ASN00047011","1904-01","-32.1","141.6","289.6","HUONVILLE, AS","2",",a","1",",a","0",",a","19040103",",,a","4.6",",,a,03,","6.1",",,,a"
"ASN00047011","1904-02","-32.1","141.6","289.6","HUONVILLE, AS","1",",a","1",",a","0",",a","19040219",",,a","11.9",",,a,19,","11.9",",,,a"
"ASN00047011","1904-03","-32.1","141.6","289.6","HUONVILLE, AS","1",",a","1",",a","0",",a","19040321",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00047011","1904-04","-32.1","141.6","289.6","HUONVILLE, AS","2",",a","1",",a","0",",a","19040430",",,a","5.3",",,a,30,","5.8",",,,a"
"ASN00047011","1904-05","-32.1","141.6","289.6","HUONVILLE, AS","4",",a","2",",a","0",",a","19040523",",,a","7.4",",,a,23,","13.3",",,,a"
"ASN00047011","1904-06","-32.1","141.6","289.6","HUONVILLE, AS","2",",a","1",",a","0",",a","19040618",",,a","7.4",",,a,18,","8.2",",,,a"
"ASN00047011","1904-07","-32.1","141.6","289.6","HUONVILLE, AS","11",",a","5",",a","0",",a","19040708",",,a","14.2",",,a,08,","40.7",",,,a"
"ASN00047011","1904-08","-32.1","141.6","289.6","HUONVILLE, AS","3",",a","2",",a","0",",a","19040830",",,a","11.2",",,a,30,","16.0",",,,a"
"ASN00047011","1904-09","-32.1","141.6","289.6","HUONVILLE, AS","3",",a","1",",a","0",",a","19040927",",,a","4.1",",,a,27,","5.9",",,,a"
"ASN00047011","1904-10","-32.1","141.6","289.6","HUONVILLE, AS","5",",a","4",",a","0",",a","19041019",",,a","19.8",",,a,19,","33.6",",,,a"
"ASN00047011","1904-11","-32.1","141.6","289.6","HUONVILLE, AS","1",",a","1",",a","0",",a","19041102",",,a","6.6",",,a,02,","6.6",",,,a"
"ASN00047011","1904-12","-32.1","141.6","289.6","HUONVILLE, AS","2",",a","2",",a","0",",a","19041218",",,a","10.2",",,a,18,","17.1",",,,a"
"ASN00047011","1905-01","-32.1","141.6","289.6","HUONVILLE, AS","3",",a","2",",a","0",",a","19050103",",,a","10.9",",,a,03,","21.3",",,,a"
"ASN00047011","1905-02","-32.1","141.6","289.6","HUONVILLE, AS","1",",a","0",",a","0",",a","19050212",",,a","0.5",",,a,12,","0.5",",,,a"
