"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047061","1901-09","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","2",",a","0",",a","0",",a","19010921",",,a","1.8",",,a,21,","2.8",",,,a"
"ASN00047061","1901-10","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","3",",a","1",",a","0",",a","19011012",",,a","14.2",",,a,12,","17.7",",,,a"
"ASN00047061","1901-11","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","2",",a","1",",a","0",",a","19011126",",,a","3.8",",,a,26,","5.8",",,,a"
"ASN00047061","1901-12","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047061","1902-01","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","1",",a","0",",a","0",",a","19020114",",,a","2.3",",,a,14,","2.3",",,,a"
"ASN00047061","1902-02","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047061","1902-03","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","2",",a","1",",a","0",",a","19020325",",,a","10.7",",,a,25,","11.5",",,,a"
"ASN00047061","1902-04","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","2",",a","0",",a","0",",a","19020423",",,a","1.5",",,a,23,","2.5",",,,a"
"ASN00047061","1902-05","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047061","1902-06","-32.2833","141.4","175.0","BROKEN HILL ASCOT VALE, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
