"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047046","1750-03","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","8.4","2,,a,14,","8.4","2,,,a"
"ASN00047046","1750-05","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","1","1,a","1","1,a","0","1,a","17500502",",1,a","13.2","1,,a,02,","13.2","1,,,a"
"ASN00047046","1919-01","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","1",",a","0",",a","0",",a","19190106",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00047046","1919-02","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","5",",a","3",",a","0",",a","19190219",",,a","5.3",",,a,19,","15.2",",,,a"
"ASN00047046","1919-03","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","4",",a","4",",a","0",",a","19190301",",,a","11.4",",,a,01,","32.5",",,,a"
"ASN00047046","1919-04","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","2",",a","1",",a","0",",a","19190407",",,a","21.3",",,a,07,","21.8",",,,a"
"ASN00047046","1919-05","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","10",",a","4",",a","1",",a","19190522",",,a","29.2",",,a,22,","54.7",",,,a"
"ASN00047046","1919-06","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","8",",a","2",",a","0",",a","19190616",",,a","12.2",",,a,16,","30.1",",,,a"
"ASN00047046","1919-07","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","4",",a","2",",a","0",",a","19190713",",,a","19.8",",,a,13,","24.9",",,,a"
"ASN00047046","1919-08","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","7",",a","6",",a","0",",a","19190814",",,a","10.9",",,a,14,","35.0",",,,a"
"ASN00047046","1919-09","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","9",",a","4",",a","0",",a","19190906",",,a","5.1",",,a,06,","23.7",",,,a"
"ASN00047046","1919-10","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","7",",a","4",",a","0",",a","19191015",",,a","17.3",",,a,15,","36.3",",,,a"
"ASN00047046","1919-11","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","4",",a","2",",a","0",",a","19191114",",,a","6.1",",,a,14,","14.8",",,,a"
"ASN00047046","1919-12","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","12",",a","6",",a","2",",a","19191228",",,a","44.7",",,a,28,","107.4",",,,a"
"ASN00047046","1920-01","-33.2552","141.7984","46.0","WENTWORTH WOODLANDS, AS","8",",a","6",",a","0",",a","19200101",",,a","11.2",",,a,01,","54.4",",,,a"
