"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026012","1750-03","-36.8309","139.8526","7.0","KINGSTON SE, AS","1","2,a","0","2,a","0","2,a","17500326",",2,a","0.4","2,,a,26,","0.4","2,,,a"
"ASN00026012","1750-05","-36.8309","139.8526","7.0","KINGSTON SE, AS","10","1,a","5","1,a","0","1,a","17500502",",1,a","8.2","1,,a,02,","30.4","1,,,a"
"ASN00026012","1875-03","-36.8309","139.8526","7.0","KINGSTON SE, AS","0",",a","0",",a","0",",a","18750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026012","1878-01","-36.8309","139.8526","7.0","KINGSTON SE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026012","1882-02","-36.8309","139.8526","7.0","KINGSTON SE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00026012","1884-01","-36.8309","139.8526","7.0","KINGSTON SE, AS","10","2,a","5","2,a","0","2,a","18840123",",2,a","12.7","2,,a,23,","54.5",",a,,a"
"ASN00026012","1884-02","-36.8309","139.8526","7.0","KINGSTON SE, AS","4",",a","0",",a","0",",a","18840222",",,a","2.3",",,a,22,","4.1",",,,a"
"ASN00026012","1884-03","-36.8309","139.8526","7.0","KINGSTON SE, AS","4",",a","2",",a","0",",a","18840330",",,a","7.4",",,a,30,","12.5",",,,a"
"ASN00026012","1884-04","-36.8309","139.8526","7.0","KINGSTON SE, AS","12","2,a","5","2,a","0","2,a","18840423",",2,a","14.7","2,,a,23,","43.2",",a,,a"
"ASN00026012","1884-05","-36.8309","139.8526","7.0","KINGSTON SE, AS","9","4,a","8","4,a","1","4,a","18840513",",4,a","40.6","4,,a,13,","115.5",",a,,a"
"ASN00026012","1884-06","-36.8309","139.8526","7.0","KINGSTON SE, AS","13",",a","12",",a","0",",a","18840610",",,a","21.1",",,a,10,","152.3",",,,a"
"ASN00026012","1884-07","-36.8309","139.8526","7.0","KINGSTON SE, AS","12",",a","8",",a","0",",a","18840722",",,a","9.4",",,a,22,","49.9",",,,a"
"ASN00026012","1884-08","-36.8309","139.8526","7.0","KINGSTON SE, AS","16","2,a","7","2,a","0","2,a","18840826",",2,a","14.7","2,,a,26,","60.9",",a,,a"
"ASN00026012","1884-09","-36.8309","139.8526","7.0","KINGSTON SE, AS","","","","","","","","","","","78.8",",a,,a"
