"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048132","1881-01","-31.55","145.0",,"BARNATO 1, AS","1",",a","1",",a","0",",a","18810110",",,a","24.9",",,a,10,","24.9",",,,a"
"ASN00048132","1881-02","-31.55","145.0",,"BARNATO 1, AS","5",",a","5",",a","1",",a","18810202",",,a","27.2",",,a,02,","65.1",",,,a"
"ASN00048132","1881-03","-31.55","145.0",,"BARNATO 1, AS","5",",a","5",",a","1",",a","18810328",",,a","31.2",",,a,28,","55.8",",,,a"
"ASN00048132","1881-04","-31.55","145.0",,"BARNATO 1, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048132","1881-05","-31.55","145.0",,"BARNATO 1, AS","3",",a","3",",a","0",",a","18810508",",,a","21.6",",,a,08,","39.2",",,,a"
"ASN00048132","1881-06","-31.55","145.0",,"BARNATO 1, AS","2",",a","2",",a","0",",a","18810603",",,a","8.1",",,a,03,","12.4",",,,a"
"ASN00048132","1881-07","-31.55","145.0",,"BARNATO 1, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048132","1881-08","-31.55","145.0",,"BARNATO 1, AS","1",",a","1",",a","0",",a","18810817",",,a","7.6",",,a,17,","7.6",",,,a"
"ASN00048132","1881-09","-31.55","145.0",,"BARNATO 1, AS","1",",a","1",",a","1",",a","18810912",",,a","31.8",",,a,12,","31.8",",,,a"
"ASN00048132","1881-10","-31.55","145.0",,"BARNATO 1, AS","1",",a","1",",a","0",",a","18811018",",,a","7.6",",,a,18,","7.6",",,,a"
"ASN00048132","1881-11","-31.55","145.0",,"BARNATO 1, AS","4",",a","4",",a","0",",a","18811110",",,a","19.3",",,a,10,","44.0",",,,a"
"ASN00048132","1881-12","-31.55","145.0",,"BARNATO 1, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048132","1882-01","-31.55","145.0",,"BARNATO 1, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
