"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015605","1966-01","-25.5607","134.071","330.0","LILLA CREEK, AS","6",",a","5",",a","2",",a","19660122",",,a","29.7",",,a,22,","71.9",",,,a"
"ASN00015605","1966-02","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19660228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015605","1966-03","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19660331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015605","1966-04","-25.5607","134.071","330.0","LILLA CREEK, AS","1",",a","0",",a","0",",a","19660425",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00015605","1966-05","-25.5607","134.071","330.0","LILLA CREEK, AS","1",",a","0",",a","0",",a","19660501",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00015605","1966-06","-25.5607","134.071","330.0","LILLA CREEK, AS","5",",a","3",",a","1",",a","19660629",",,a","52.1",",,a,29,","65.5",",,,a"
"ASN00015605","1966-07","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015605","1966-08","-25.5607","134.071","330.0","LILLA CREEK, AS","3",",a","3",",a","0",",a","19660807",",,a","9.1",",,a,07,","19.0",",,,a"
"ASN00015605","1966-09","-25.5607","134.071","330.0","LILLA CREEK, AS","1",",a","0",",a","0",",a","19660906",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00015605","1966-10","-25.5607","134.071","330.0","LILLA CREEK, AS","3",",a","2",",a","0",",a","19661031",",,a","6.4",",,a,31,","11.5",",,,a"
"ASN00015605","1966-11","-25.5607","134.071","330.0","LILLA CREEK, AS","3",",a","2",",a","1",",a","19661130",",,a","48.3",",,a,30,","54.7",",,,a"
"ASN00015605","1966-12","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015605","1967-01","-25.5607","134.071","330.0","LILLA CREEK, AS","3",",a","0",",a","0",",a","19670125","+,,a","2.0",",,a,25,+","5.3",",,,a"
"ASN00015605","1967-02","-25.5607","134.071","330.0","LILLA CREEK, AS","4",",a","3",",a","1",",a","19670222",",,a","25.4",",,a,22,","39.9",",,,a"
"ASN00015605","1967-03","-25.5607","134.071","330.0","LILLA CREEK, AS","3",",a","3",",a","2",",a","19670306",",,a","99.6",",,a,06,","149.9",",,,a"
"ASN00015605","1967-04","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015605","1967-05","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015605","1967-06","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015605","1967-07","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015605","1967-08","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015605","1967-09","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015605","1967-10","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015605","1967-11","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015605","1967-12","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015605","1968-01","-25.5607","134.071","330.0","LILLA CREEK, AS","7",",a","4",",a","0",",a","19680124",",,a","9.9",",,a,24,","33.0",",,,a"
"ASN00015605","1968-02","-25.5607","134.071","330.0","LILLA CREEK, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00015605","1968-03","-25.5607","134.071","330.0","LILLA CREEK, AS","1",",a","1",",a","0",",a","19680302",",,a","6.4",",,a,02,","6.4",",,,a"
"ASN00015605","1968-04","-25.5607","134.071","330.0","LILLA CREEK, AS","2",",a","2",",a","1",",a","19680428",",,a","52.8",",,a,28,","57.9",",,,a"
"ASN00015605","1968-05","-25.5607","134.071","330.0","LILLA CREEK, AS","6",",a","5",",a","1",",a","19680510",",,a","27.9",",,a,10,","72.7",",,,a"
"ASN00015605","1968-06","-25.5607","134.071","330.0","LILLA CREEK, AS","5",",a","5",",a","0",",a","19680627",",,a","24.1",",,a,27,","46.5",",,,a"
