"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072142","1750-03","-35.72","147.3103","263.0","HOLBROOK CROFT ST, AS","3","2,a","2","2,a","0","2,a","17500314",",2,a","6.4","2,,a,14,","10.4","2,,,a"
"ASN00072142","1750-05","-35.72","147.3103","263.0","HOLBROOK CROFT ST, AS","2","1,a","2","1,a","0","1,a","17500507",",1,a","22.4","1,,a,07,","37.4","1,,,a"
"ASN00072142","2000-06","-35.72","147.3103","263.0","HOLBROOK CROFT ST, AS","10",",a","8",",a","0",",a","20000605",",,a","16.2",",,a,05,","69.6",",,,a"
"ASN00072142","2000-07","-35.72","147.3103","263.0","HOLBROOK CROFT ST, AS","7","2,a","5","2,a","0","2,a","20000707",",2,a","19.0","2,,a,07,","56.7",",a,,a"
"ASN00072142","2000-08","-35.72","147.3103","263.0","HOLBROOK CROFT ST, AS","14",",a","9",",a","2",",a","20000809",",,a","31.2",",,a,09,","119.2",",,,a"
"ASN00072142","2000-09","-35.72","147.3103","263.0","HOLBROOK CROFT ST, AS","10",",a","9",",a","0",",a","20000928",",,a","22.0",",,a,28,","83.2",",,,a"
"ASN00072142","2000-10","-35.72","147.3103","263.0","HOLBROOK CROFT ST, AS","9",",a","6",",a","2",",a","20001019",",,a","47.0",",,a,19,","119.8",",,,a"
"ASN00072142","2000-11","-35.72","147.3103","263.0","HOLBROOK CROFT ST, AS","9",",a","6",",a","0",",a","20001129",",,a","11.2",",,a,29,","52.9",",,,a"
"ASN00072142","2000-12","-35.72","147.3103","263.0","HOLBROOK CROFT ST, AS","1",",a","1",",a","0",",a","20001223",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00072142","2001-01","-35.72","147.3103","263.0","HOLBROOK CROFT ST, AS","5",",a","4",",a","1",",a","20010125",",,a","42.8",",,a,25,","88.4",",,,a"
