"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070321","1985-11","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","10",",a","9",",a","2",",a","19851127",",,a","32.2",",,a,27,","116.8",",,,a"
"ASN00070321","1985-12","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","4","4,a","4","4,a","0","4,a","19851211",",4,a","17.4","4,,a,11,","47.9",",a,,a"
"ASN00070321","1986-01","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","4","3,a","2","3,a","0","3,a","19860116",",3,a","12.2","3,,a,16,","27.4",",a,,a"
"ASN00070321","1986-02","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","4",",a","1",",a","0",",a","19860226",",,a","4.4",",,a,26,","6.6",",,,a"
"ASN00070321","1986-03","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","3",",a","1",",a","0",",a","19860310",",,a","3.2",",,a,10,","5.8",",,,a"
"ASN00070321","1986-04","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","3",",a","3",",a","0",",a","19860417",",,a","20.0",",,a,17,","43.6",",,,a"
"ASN00070321","1986-05","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","6","4,a","3","4,a","0","4,a","19860518",",4,a","20.0","4,,a,18,","52.2",",a,,a"
"ASN00070321","1986-07","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","8","4,a","5","4,a","0","4,a","19860716",",4,a","9.2","4,,a,16,","68.9",",a,,a"
"ASN00070321","1986-08","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","8","2,a","6","2,a","1","2,a","19860815",",2,a","28.0","2,,a,15,","70.4",",a,,a"
"ASN00070321","1986-09","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","3","3,a","3","3,a","0","3,a","19860913",",3,a","12.6","3,,a,13,","30.6",",a,,a"
"ASN00070321","1986-10","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","11",",a","9",",a","1",",a","19861010",",,a","26.0",",,a,10,","109.4",",,,a"
"ASN00070321","1986-11","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","7",",a","4",",a","3",",a","19861119",",,a","109.2",",,a,19,","192.8",",,,a"
"ASN00070321","1986-12","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","5","4,a","4","4,a","0","4,a","19861208",",4,a","8.0","4,,a,08,","27.4",",a,,a"
"ASN00070321","1987-01","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","3",",a","3",",a","1",",a","19870104",",,a","43.0",",,a,04,","67.7",",,,a"
"ASN00070321","1987-02","-35.7469","149.3514","1060.0","JERANGLE LYONS CREEK, AS","4",",a","3",",a","1",",a","19870221",",,a","61.0",",,a,21,","71.4",",,,a"
