"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028001","1929-07","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028001","1929-09","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028001","1929-10","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028001","1930-10","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","0",",a","0",",a","0",",a","19301031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028001","1933-08","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","0",",a","0",",a","0",",a","19330831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028001","1933-10","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","0",",a","0",",a","0",",a","19331031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028001","1934-08","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","0",",a","0",",a","0",",a","19340831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028001","1934-11","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","0",",a","0",",a","0",",a","19341130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028001","1935-08","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","7",",a","1",",a","0",",a","19350822",",,a","2.5",",,a,22,","7.5",",,,a"
"ASN00028001","1935-09","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","0",",a","0",",a","0",",a","19350930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028001","1935-10","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","9",",a","3",",a","0",",a","19351003",",,a","7.4",",,a,03,","19.6",",,,a"
"ASN00028001","1935-11","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","3",",a","2",",a","0",",a","19351107",",,a","3.0",",,a,07,","6.3",",,,a"
"ASN00028001","1935-12","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","4",",a","4",",a","0",",a","19351229",",,a","7.6",",,a,29,","20.3",",,,a"
"ASN00028001","1936-01","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","10",",a","9",",a","0",",a","19360127",",,a","16.5",",,a,27,","74.6",",,,a"
"ASN00028001","1936-02","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","16",",a","16",",a","3",",a","19360217",",,a","128.3",",,a,17,","366.2",",,,a"
"ASN00028001","1936-03","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","20",",a","19",",a","5",",a","19360311",",,a","95.0",",,a,11,","489.3",",,,a"
"ASN00028001","1936-04","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","17",",a","15",",a","10",",a","19360414",",,a","81.8",",,a,14,","534.2",",,,a"
"ASN00028001","1936-05","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","15",",a","12",",a","0",",a","19360501",",,a","13.0",",,a,01,","96.1",",,,a"
"ASN00028001","1936-06","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","18",",a","15",",a","0",",a","19360620",",,a","24.6",",,a,20,","125.5",",,,a"
"ASN00028001","1936-07","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","18",",a","9",",a","0",",a","19360706",",,a","8.4",",,a,06,","50.3",",,,a"
"ASN00028001","1936-08","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","6",",a","2",",a","0",",a","19360809",",,a","3.8",",,a,09,","14.5",",,,a"
"ASN00028001","1936-09","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","6",",a","2",",a","0",",a","19360904",",,a","3.6",",,a,04,","11.7",",,,a"
"ASN00028001","1936-10","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","5",",a","3",",a","0",",a","19361009",",,a","4.3",",,a,09,","10.4",",,,a"
"ASN00028001","1936-11","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","3",",a","2",",a","0",",a","19361125",",,a","13.0",",,a,25,","19.9",",,,a"
"ASN00028001","1936-12","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","16",",a","11",",a","1",",a","19361221",",,a","25.9",",,a,21,","125.2",",,,a"
"ASN00028001","1937-01","-12.9833","143.5","20.0","LOCKHART RIVER MISSION, AS","18",",a","13",",a","2",",a","19370125",",,a","37.6",",,a,25,","195.0",",,,a"
