"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055222","1880-01","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","1",",a","18800108",",,a","26.4",",,a,08,","26.4",",,,a"
"ASN00055222","1880-02","-31.1","150.9",,"TAMWORTH WEST, AS","4",",a","4",",a","1",",a","18800215",",,a","25.9",",,a,15,","64.2",",,,a"
"ASN00055222","1880-03","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","0",",a","18800312",",,a","12.2",",,a,12,","12.2",",,,a"
"ASN00055222","1880-04","-31.1","150.9",,"TAMWORTH WEST, AS","2",",a","2",",a","0",",a","18800425",",,a","22.9",",,a,25,","34.3",",,,a"
"ASN00055222","1880-05","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","0",",a","18800527",",,a","20.6",",,a,27,","20.6",",,,a"
"ASN00055222","1880-06","-31.1","150.9",,"TAMWORTH WEST, AS","3",",a","3",",a","0",",a","18800615",",,a","19.1",",,a,15,","29.3",",,,a"
"ASN00055222","1880-07","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","0",",a","18800715",",,a","20.3",",,a,15,","20.3",",,,a"
"ASN00055222","1880-08","-31.1","150.9",,"TAMWORTH WEST, AS","3",",a","3",",a","0",",a","18800831",",,a","5.6",",,a,31,","13.2",",,,a"
"ASN00055222","1880-09","-31.1","150.9",,"TAMWORTH WEST, AS","6",",a","5",",a","0",",a","18800928",",,a","24.9",",,a,28,","74.2",",,,a"
"ASN00055222","1880-10","-31.1","150.9",,"TAMWORTH WEST, AS","8",",a","4",",a","0",",a","18801022",",,a","22.4",",,a,22,","44.7",",,,a"
"ASN00055222","1880-11","-31.1","150.9",,"TAMWORTH WEST, AS","4",",a","3",",a","0",",a","18801108",",,a","20.3",",,a,08,","37.3",",,,a"
"ASN00055222","1880-12","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","0",",a","18801208",",,a","22.1",",,a,08,","22.1",",,,a"
"ASN00055222","1881-01","-31.1","150.9",,"TAMWORTH WEST, AS","7",",a","6",",a","0",",a","18810129",",,a","21.6",",,a,29,","66.3",",,,a"
"ASN00055222","1881-02","-31.1","150.9",,"TAMWORTH WEST, AS","3",",a","3",",a","1",",a","18810205",",,a","115.6",",,a,05,","127.3",",,,a"
"ASN00055222","1881-03","-31.1","150.9",,"TAMWORTH WEST, AS","2",",a","2",",a","0",",a","18810330",",,a","16.0",",,a,30,","26.7",",,,a"
"ASN00055222","1881-04","-31.1","150.9",,"TAMWORTH WEST, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055222","1881-05","-31.1","150.9",,"TAMWORTH WEST, AS","5",",a","5",",a","0",",a","18810524",",,a","8.9",",,a,24,","23.6",",,,a"
"ASN00055222","1881-06","-31.1","150.9",,"TAMWORTH WEST, AS","5",",a","4",",a","0",",a","18810604",",,a","12.2",",,a,04,","35.8",",,,a"
"ASN00055222","1881-07","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","0",",a","18810713",",,a","9.7",",,a,13,","9.7",",,,a"
"ASN00055222","1881-08","-31.1","150.9",,"TAMWORTH WEST, AS","4",",a","3",",a","1",",a","18810823",",,a","31.0",",,a,23,","51.3",",,,a"
"ASN00055222","1881-09","-31.1","150.9",,"TAMWORTH WEST, AS","6",",a","5",",a","0",",a","18810911",",,a","20.1",",,a,11,","41.1",",,,a"
"ASN00055222","1881-10","-31.1","150.9",,"TAMWORTH WEST, AS","5",",a","5",",a","1",",a","18811018",",,a","30.0",",,a,18,","55.9",",,,a"
"ASN00055222","1881-11","-31.1","150.9",,"TAMWORTH WEST, AS","5",",a","5",",a","0",",a","18811110",",,a","22.1",",,a,10,","47.5",",,,a"
"ASN00055222","1881-12","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","0",",a","18811209",",,a","8.6",",,a,09,","8.6",",,,a"
