"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001647003","1973-09","-16.16","-47.94","1000.0","MINGONE, BR","5","4,I","3","4,I","0","4,I","19730929",",4,I","24.3","4,,I,29,","38.5","4,,,I"
"BR001647003","1973-10","-16.16","-47.94","1000.0","MINGONE, BR","17",",I","13",",I","5",",I","19731030",",,I","81.3",",,I,30,","381.6",",,,I"
"BR001647003","1973-11","-16.16","-47.94","1000.0","MINGONE, BR","20",",I","17",",I","3",",I","19731116",",,I","132.2",",,I,16,","343.1",",,,I"
"BR001647003","1973-12","-16.16","-47.94","1000.0","MINGONE, BR","21",",I","13",",I","2",",I","19731217",",,I","40.3",",,I,17,","154.3",",,,I"
"BR001647003","1974-01","-16.16","-47.94","1000.0","MINGONE, BR","15",",I","13",",I","0",",I","19740126",",,I","16.1",",,I,26,","108.1",",,,I"
"BR001647003","1974-02","-16.16","-47.94","1000.0","MINGONE, BR","16",",I","12",",I","1",",I","19740215",",,I","35.3",",,I,15,","116.3",",,,I"
"BR001647003","1974-03","-16.16","-47.94","1000.0","MINGONE, BR","23",",I","19",",I","6",",I","19740323",",,I","79.1",",,I,23,","436.9",",,,I"
"BR001647003","1974-04","-16.16","-47.94","1000.0","MINGONE, BR","13",",I","10",",I","3",",I","19740414",",,I","49.1",",,I,14,","174.7",",,,I"
"BR001647003","1974-05","-16.16","-47.94","1000.0","MINGONE, BR","2",",I","0",",I","0",",I","19740515",",,I","1.1",",,I,15,","1.4",",,,I"
"BR001647003","1974-06","-16.16","-47.94","1000.0","MINGONE, BR","1",",I","0",",I","0",",I","19740627",",,I","2.1",",,I,27,","2.1",",,,I"
"BR001647003","1974-07","-16.16","-47.94","1000.0","MINGONE, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001647003","1974-08","-16.16","-47.94","1000.0","MINGONE, BR","4",",I","2",",I","0",",I","19740813",",,I","16.3",",,I,13,","31.4",",,,I"
"BR001647003","1974-09","-16.16","-47.94","1000.0","MINGONE, BR","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001647003","1974-10","-16.16","-47.94","1000.0","MINGONE, BR","16",",I","10",",I","4",",I","19741014",",,I","46.3",",,I,14,","191.4",",,,I"
"BR001647003","1974-11","-16.16","-47.94","1000.0","MINGONE, BR","10",",I","10",",I","1",",I","19741124",",,I","29.1",",,I,24,","105.6",",,,I"
"BR001647003","1974-12","-16.16","-47.94","1000.0","MINGONE, BR","21",",I","16",",I","6",",I","19741208",",,I","78.3",",,I,08,","378.1",",,,I"
"BR001647003","1975-01","-16.16","-47.94","1000.0","MINGONE, BR","13",",I","13",",I","4",",I","19750103",",,I","60.0",",,I,03,","241.8",",,,I"
"BR001647003","1975-02","-16.16","-47.94","1000.0","MINGONE, BR","13",",I","6",",I","2",",I","19750225",",,I","45.4",",,I,25,","132.4",",,,I"
"BR001647003","1975-03","-16.16","-47.94","1000.0","MINGONE, BR","11",",I","4",",I","0",",I","19750318",",,I","25.3",",,I,18,","61.0",",,,I"
"BR001647003","1975-04","-16.16","-47.94","1000.0","MINGONE, BR","12",",I","10",",I","4",",I","19750405",",,I","48.3",",,I,05,","197.5",",,,I"
"BR001647003","1975-05","-16.16","-47.94","1000.0","MINGONE, BR","1",",I","1",",I","0",",I","19750518",",,I","12.5",",,I,18,","12.5",",,,I"
"BR001647003","1975-06","-16.16","-47.94","1000.0","MINGONE, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001647003","1975-07","-16.16","-47.94","1000.0","MINGONE, BR","2",",I","2",",I","0",",I","19750706",",,I","5.1",",,I,06,","9.2",",,,I"
"BR001647003","1975-08","-16.16","-47.94","1000.0","MINGONE, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001647003","1975-09","-16.16","-47.94","1000.0","MINGONE, BR","2",",I","1",",I","0",",I","19750924",",,I","3.2",",,I,24,","5.6",",,,I"
