"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018029","1940-06","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018029","1940-07","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018029","1940-08","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018029","1940-09","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","2",",a","1",",a","0",",a","19400908",",,a","4.1",",,a,08,","5.1",",,,a"
"ASN00018029","1940-10","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","5","2,a","1","2,a","0","2,a","19401030",",2,a","6.6","2,,a,30,","18.3",",a,,a"
"ASN00018029","1940-11","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","1",",a","1",",a","0",",a","19401107",",,a","3.3",",,a,07,","3.3",",,,a"
"ASN00018029","1940-12","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","1",",a","0",",a","0",",a","19401227",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00018029","1941-01","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","3",",a","1",",a","0",",a","19410124",",,a","6.4",",,a,24,","8.9",",,,a"
"ASN00018029","1941-02","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","2",",a","2",",a","0",",a","19410228",",,a","11.9",",,a,28,","15.7",",,,a"
"ASN00018029","1941-03","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","3","2,a","3","2,a","0","2,a","19410303",",2,a","16.8","2,,a,03,","48.2",",a,,a"
"ASN00018029","1941-04","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","4","3,a","2","3,a","0","3,a","19410416",",3,a","11.9","3,,a,16,","93.2",",a,,a"
"ASN00018029","1941-05","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","2",",a","0",",a","0",",a","19410531",",,a","1.5",",,a,31,","2.3",",,,a"
"ASN00018029","1941-06","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","2",",a","2",",a","0",",a","19410606",",,a","10.2",",,a,06,","12.7",",,,a"
"ASN00018029","1941-07","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","7",",a","5",",a","0",",a","19410708",",,a","7.6",",,a,08,","25.7",",,,a"
"ASN00018029","1941-08","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","4",",a","4",",a","0",",a","19410830",",,a","15.2",",,a,30,","32.4",",,,a"
"ASN00018029","1941-09","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","4",",a","3",",a","1",",a","19410919",",,a","28.4",",,a,19,","37.1",",,,a"
"ASN00018029","1941-10","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","2",",a","2",",a","0",",a","19411025",",,a","12.4",",,a,25,","16.0",",,,a"
"ASN00018029","1941-11","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","2","4,a","0","4,a","0","4,a","19411104",",4,a","2.0","4,,a,04,","24.9",",a,,a"
"ASN00018029","1941-12","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","1",",a","0",",a","0",",a","19411225",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00018029","1942-01","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","4","4,a","2","4,a","0","4,a","19420130",",4,a","17.0","4,,a,30,","44.5",",a,,a"
"ASN00018029","1942-02","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","4",",a","3",",a","0",",a","19420208",",,a","8.4",",,a,08,","15.7",",,,a"
"ASN00018029","1942-03","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","2","2,a","0","2,a","0","2,a","19420311",",2,a","1.0","2,,a,11,","10.2",",a,,a"
"ASN00018029","1942-04","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","3",",a","2",",a","0",",a","19420425",",,a","7.6",",,a,25,","11.6",",,,a"
"ASN00018029","1942-05","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","7",",a","2",",a","0",",a","19420530",",,a","3.6",",,a,30,","13.5",",,,a"
"ASN00018029","1942-06","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","5","2,a","4","2,a","1","2,a","19420611",",2,a","38.1","2,,a,11,","68.9",",a,,a"
"ASN00018029","1942-07","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","5",",a","2",",a","0",",a","19420710",",,a","4.1",",,a,10,","10.4",",,,a"
"ASN00018029","1942-08","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","4",",a","2",",a","0",",a","19420812",",,a","13.5",",,a,12,","23.9",",,,a"
"ASN00018029","1942-09","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","0",",a","0",",a","0",",a","19420930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018029","1942-10","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","3",",a","2",",a","0",",a","19421028",",,a","3.6",",,a,28,","6.9",",,,a"
"ASN00018029","1942-11","-30.5783","132.8967","150.0","MUNGALA SIDING TAR 416 MILE, AS","5",",a","4",",a","1",",a","19421120",",,a","26.7",",,a,20,","64.1",",,,a"
