"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085168","1750-03","-37.8345","147.0819","55.0","BRIAGOLONG, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","5.2","2,,a,14,","5.8","2,,,a"
"ASN00085168","1750-05","-37.8345","147.0819","55.0","BRIAGOLONG, AS","10","1,a","3","1,a","1","1,a","17500507",",1,a","45.8","1,,a,07,","76.2","1,,,a"
"ASN00085168","1968-03","-37.8345","147.0819","55.0","BRIAGOLONG, AS","7",",a","4",",a","0",",a","19680322",",,a","19.1",",,a,22,","51.3",",,,a"
"ASN00085168","1968-04","-37.8345","147.0819","55.0","BRIAGOLONG, AS","8","2,a","4","2,a","0","2,a","19680415",",2,a","14.7","2,,a,15,","43.6",",a,,a"
"ASN00085168","1968-05","-37.8345","147.0819","55.0","BRIAGOLONG, AS","11",",a","9",",a","0",",a","19680514",",,a","10.9",",,a,14,","50.3",",,,a"
"ASN00085168","1968-06","-37.8345","147.0819","55.0","BRIAGOLONG, AS","11",",a","6",",a","0",",a","19680603",",,a","5.8",",,a,03,","29.0",",,,a"
"ASN00085168","1968-07","-37.8345","147.0819","55.0","BRIAGOLONG, AS","7",",a","4",",a","0",",a","19680722",",,a","19.1",",,a,22,","46.3",",,,a"
"ASN00085168","1968-08","-37.8345","147.0819","55.0","BRIAGOLONG, AS","13",",a","9",",a","0",",a","19680816",",,a","11.2",",,a,16,","47.7",",,,a"
"ASN00085168","1968-09","-37.8345","147.0819","55.0","BRIAGOLONG, AS","4",",a","2",",a","0",",a","19680921",",,a","7.9",",,a,21,","14.2",",,,a"
"ASN00085168","1968-10","-37.8345","147.0819","55.0","BRIAGOLONG, AS","8",",a","5",",a","0",",a","19681007",",,a","13.0",",,a,07,","40.8",",,,a"
"ASN00085168","1968-11","-37.8345","147.0819","55.0","BRIAGOLONG, AS","9",",a","3",",a","0",",a","19681123",",,a","11.4",",,a,23,","26.5",",,,a"
