"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069132","1988-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19881022",",,a","","","","","6.0",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00069132","1988-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19881117",",,a","","","","","63.4",",,a,17,","","","","","","","200.2",",,,a","","","","","",""
"ASN00069132","1988-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19881205",",,a","","","","","21.2",",,a,05,","","","","","","","66.8",",,,a","","","","","",""
"ASN00069132","1990-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0",",a","2",",a","","","","","","","19901111",",,a","","","","","-1.0",",a,11,","","","","","","","","","","","","","","","6.41",",,,a"
"ASN00069132","1990-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","1,a","0","1,a","","","","","","","19901211",",1,a","","","","","0.7","1,a,11,","","","","","","","","","","","","","","","10.81","1,,,a"
"ASN00069132","1991-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","19910129",",2,a","","","","","3.7","2,a,29,","","","","","","","","","","","","","","","13.40","2,,,a"
"ASN00069132","1991-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","52.7","5,a","","","","","","","0","1,a","0","1,a","0","4,a","20","4,a","5","4,a","19910201",",1,a","","","19910203",",4,a","5.8","1,a,01,","","","35.0","4,a,03,","","","19.0","4,a","","","20.03","5,a","27.25","4,,,a","12.81","1,,,a"
"ASN00069132","1991-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","35.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","22","1,a","3","1,a","19910325",",1,a","","","19910308",",1,a","2.5","1,a,25,","","","34.7","1,a,08,","","","74.2","1,a","","","17.03","2,a","25.32","1,,,a","8.73","1,,,a"
"ASN00069132","1991-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","","","","","","","0",",a","3",",a","0","1,a","9","1,a","0","1,a","19910422",",,a","","","19910406",",1,a","-3.3",",a,22,","","","28.4","1,a,06,","","","177.3","1,a","","","12.29","1,a","19.89","1,,,a","4.68",",,,a"
"ASN00069132","1991-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","3,a","","","","","","","0","1,a","5","1,a","0","3,a","0","3,a","0","3,a","19910504",",1,a","","","19910506",",3,a","-2.1","1,a,04,","","","20.7","3,a,06,","","","248.2","3,a","","","9.38","3,a","15.42","3,,,a","3.35","1,,,a"
"ASN00069132","1991-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","5,a","","","","","","","0","3,a","10","3,a","0","4,a","0","4,a","0","4,a","19910726",",3,a","","","19910703",",4,a","-5.4","3,a,26,","","","13.6","4,a,03,","","","314.5","4,a","","","6.21","5,a","11.03","4,,,a","1.39","3,,,a"
"ASN00069132","1991-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","14",",a","0",",a","0",",a","0",",a","19910816",",,a","","","19910804",",,a","-4.7",",a,16,","","","16.3",",a,04,","","","376.4",",a","","","6.19",",a","11.27",",,,a","1.11",",,,a"
"ASN00069132","1991-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","4,a","","","","","","","0",",a","7",",a","0","4,a","0","4,a","0","4,a","19910901",",,a","","","19910925",",4,a","-3.8",",a,01,","","","20.1","4,a,25,","","","245.0","4,a","","","8.85","4,a","14.98","4,,,a","2.71",",,,a"
"ASN00069132","1991-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","18.0","3,a","","","","","","","0","1,a","0","1,a","0","3,a","21","3,a","3","3,a","19911201",",1,a","","","19911226","+,3,a","3.2","1,a,01,","","","33.1","3,a,26,+","","","61.0","3,a","","","16.96","3,a","24.11","3,,,a","9.80","1,,,a"
"ASN00069132","1992-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","1,a","0","1,a","0","5,a","18","5,a","3","5,a","19920226",",1,a","","","19920217",",5,a","3.5","1,a,26,","","","33.5","5,a,17,","","","","","","","20.00","6,a","24.57","5,,,a","15.44","1,,,a"
"ASN00069132","1992-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","","","","","","","0","1,a","1","1,a","0",",a","9",",a","0",",a","19920425",",1,a","","","19920406",",,a","-0.4","1,a,25,","","","25.5",",a,06,","","","148.0",",a","","","13.24","1,a","19.47",",,,a","7.01","1,,,a"
"ASN00069132","1992-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","2,a","","","","","","","0","2,a","7","2,a","0",",a","2",",a","0",",a","19920525",",2,a","","","19920505",",,a","-4.0","2,a,25,","","","21.5",",a,05,","","","230.3",",a","","","10.35","2,a","17.02",",,,a","3.69","2,,,a"
"ASN00069132","1992-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","","","","","","","0",",a","15",",a","0","1,a","0","1,a","0","1,a","19920609",",,a","","","19920601",",1,a","-7.1",",a,09,","","","18.5","1,a,01,","","","317.5","1,a","","","7.36","1,a","14.00","1,,,a","0.72",",,,a"
"ASN00069132","1992-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","2,a","","","","","","","0",",a","13",",a","0","2,a","0","2,a","0","2,a","19920722",",,a","","","19920717","+,2,a","-6.2",",a,22,","","","17.2","2,a,17,+","","","308.9","2,a","","","7.57","2,a","13.76","2,,,a","1.37",",,,a"
"ASN00069132","1992-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","14",",a","0",",a","0",",a","0",",a","19920826",",,a","","","19920805",",,a","-5.3",",a,26,","","","18.5",",a,05,","","","337.5",",a","","","7.45",",a","13.90",",,,a","0.99",",,,a"
"ASN00069132","1992-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","4","1,a","0",",a","1",",a","0",",a","19920914",",1,a","","","19920923",",,a","-2.9","1,a,14,","","","22.2",",a,23,","","","253.8",",a","","","9.61","1,a","15.62",",,,a","3.60","1,,,a"
"ASN00069132","1992-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.9","a","0.9","1,a","","","","","","","0",",a","0",",a","0","1,a","9","1,a","0","1,a","19921023",",,a","","","19921014",",1,a","1.8",",a,23,","","","24.0","1,a,14,","","","143.4","1,a","","","13.60","1,a","18.94","1,,,a","8.27",",,,a"
"ASN00069132","1992-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","7.4","a","6.5","3,a","","","","","","","0","1,a","0","1,a","0","3,a","9","3,a","0","3,a","19921127",",1,a","","","19921120",",3,a","2.1","1,a,27,","","","26.8","3,a,20,","","","112.6","3,a","","","14.65","3,a","19.93","3,,,a","9.37","1,,,a"
"ASN00069132","1993-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","2,a","0","2,a","0","4,a","23","4,a","3","4,a","19930115",",2,a","","","19930115",",4,a","10.0","2,a,15,","","","34.7","4,a,15,","","","","","","","20.27","6,a","26.74","4,,,a","13.80","2,,,a"
"ASN00069132","1993-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19930305",",5,a","","","","","4.0","5,a,05,","","","","","","","","","","","","","","","9.93","5,,,a"
"ASN00069132","1993-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","","","","","","","0",",a","1",",a","0","1,a","14","1,a","0","1,a","19930420",",,a","","","19930423",",1,a","-1.3",",a,20,","","","25.2","1,a,23,","","","165.6","1,a","","","12.55","1,a","20.43","1,,,a","4.67",",,,a"
"ASN00069132","1993-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0",",a","","","","","","","0",",a","18",",a","0",",a","2",",a","0",",a","19930519",",,a","","","19930502",",,a","-4.7",",a,19,","","","21.5",",a,02,","","","298.2",",a","","","8.71",",a","16.62",",,,a","0.81",",,,a"
"ASN00069132","1993-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","4,a","","","","","","","0","1,a","16","1,a","0","4,a","0","4,a","0","4,a","19930625",",1,a","","","19930608",",4,a","-9.3","1,a,25,","","","14.9","4,a,08,","","","330.3","4,a","","","5.45","4,a","12.02","4,,,a","-1.11","1,,,a"
"ASN00069132","1993-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","12","1,a","0",",a","0",",a","0",",a","19930722",",1,a","","","19930713",",,a","-6.6","1,a,22,","","","16.3",",a,13,","","","340.7",",a","","","7.01","1,a","12.97",",,,a","1.04","1,,,a"
"ASN00069132","1993-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","3,a","16","3,a","","","","","","","19930801",",3,a","","","","","-6.3","3,a,01,","","","","","","","","","","","","","","","0.03","3,,,a"
"ASN00069132","1993-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","","","","","","","","","0","5,a","5","5,a","","","","","","","19930904",",5,a","","","","","-3.7","5,a,04,","","","","","","","","","","","","","","","3.17","5,,,a"
"ASN00069132","1993-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0",",a","","","","","","","0",",a","5",",a","0",",a","5",",a","0",",a","19931021",",,a","","","19931009",",,a","-2.6",",a,21,","","","23.2",",a,09,","","","211.7",",a","","","11.50",",a","17.52",",,,a","5.48",",,,a"
"ASN00069132","1993-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","4.3",",a","","","","","","","0",",a","4",",a","0",",a","13",",a","0",",a","19931106",",,a","","","19931127",",,a","-2.1",",a,06,","","","31.0",",a,27,","","","143.4",",a","","","13.69",",a","21.08",",,,a","6.30",",,,a"
"ASN00069132","1993-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","18.8",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","1",",a","19931210",",,a","","","19931201",",,a","4.7",",a,10,","","","34.4",",a,01,","","","47.6",",a","","","17.40",",a","24.13",",,,a","10.67",",,,a"
"ASN00069132","1994-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","48.8",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","6",",a","19940105",",,a","","","19940113",",,a","2.6",",a,05,","","","34.6",",a,13,","31.8","a","31.8",",a","","","18.88",",a","27.98",",,,a","9.78",",,,a"
"ASN00069132","1994-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","58.2",",a","","","","","","","0",",a","0",",a","0",",a","23",",a","5",",a","19940222",",,a","","","19940209",",,a","6.2",",a,22,","","","35.0",",a,09,","51.0","a","19.2",",a","","","19.73",",a","27.09",",,,a","12.36",",,,a"
"ASN00069132","1994-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","13",",a","0",",a","19940318",",1,a","","","19940303",",,a","1.2","1,a,18,","","","26.1",",a,03,","193.1","a","142.1",",a","","","13.64","1,a","19.92",",,,a","7.37","1,,,a"
"ASN00069132","1994-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0",",a","","","","","","","0",",a","1",",a","0",",a","11",",a","0",",a","19940408",",,a","","","19940406",",,a","-0.9",",a,08,","","","25.9",",a,06,","372.7","a","179.6",",a","","","12.35",",a","19.44",",,,a","5.26",",,,a"
"ASN00069132","1994-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","","","0.0","3,a","","","","","","","0","2,a","8","2,a","0","2,a","0","2,a","0","2,a","19940513",",2,a","","","19940502","+,2,a","-4.2","2,a,13,","","","20.2","2,a,02,+","647.7","a","275.0","2,a","","","8.39","3,a","14.12","2,,,a","2.67","2,,,a"
"ASN00069132","1994-07","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","25",",a","0",",a","0",",a","0",",a","19940718",",,a","","","19940707","+,,a","-9.2",",a,18,","","","16.1",",a,07,+","","","424.5",",a","","","4.64",",a","12.44",",,,a","-3.16",",,,a"
"ASN00069132","1994-08","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","21","1,a","0","1,a","0","1,a","0","1,a","19940815",",1,a","","","19940828",",1,a","-9.8","1,a,15,","","","20.3","1,a,28,","","","391.9","1,a","","","5.27","1,a","13.06","1,,,a","-2.53","1,,,a"
"ASN00069132","1994-09","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","19","1,a","0",",a","4",",a","0",",a","19940922",",1,a","","","19940902",",,a","-5.5","1,a,22,","","","22.9",",a,02,","","","302.9",",a","","","7.90","1,a","16.54",",,,a","-0.75","1,,,a"
"ASN00069132","1994-10","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","0.0","a","0.0","4,a","","","","","","","0","2,a","5","2,a","0","2,a","7","2,a","0","2,a","19941006",",2,a","","","19941017",",2,a","-2.6","2,a,06,","","","30.0","2,a,17,","","","193.1","2,a","","","11.35","4,a","18.96","2,,,a","3.74","2,,,a"
"ASN00069132","1994-11","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","16.1","a","16.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","17",",a","1",",a","19941102",",1,a","","","19941126",",,a","2.0","1,a,02,","","","32.8",",a,26,","","","98.0",",a","","","15.38","1,a","22.40",",,,a","8.36","1,,,a"
"ASN00069132","1994-12","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","81.2","a","65.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","22",",a","8",",a","19941211",",1,a","","","19941221",",,a","2.9","1,a,11,","","","38.3",",a,21,","","","46.7",",a","","","18.79","1,a","26.50",",,,a","11.08","1,,,a"
"ASN00069132","1995-01","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","153.4","a","72.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","26","1,a","5","1,a","19950122",",1,a","","","19950112",",1,a","5.7","1,a,22,","","","34.9","1,a,12,","19.0","a","19.0","1,a","","","20.03","2,a","26.74","1,,,a","13.32","1,,,a"
"ASN00069132","1995-02","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","176.6","a","23.2","4,a","","","","","","","0",",a","0",",a","0","4,a","20","4,a","1","4,a","19950225",",,a","","","19950205",",4,a","6.4",",a,25,","","","35.7","4,a,05,","42.1","a","23.1","4,a","","","18.14","4,a","25.52","4,,,a","10.75",",,,a"
"ASN00069132","1995-03","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","182.8","a","6.2","2,a","","","","","","","0","1,a","1","1,a","0","1,a","14","1,a","0","1,a","19950314",",1,a","","","19950308",",1,a","-0.4","1,a,14,","","","28.2","1,a,08,","142.2","a","100.1","1,a","","","15.15","2,a","21.43","1,,,a","8.88","1,,,a"
"ASN00069132","1995-04","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","182.8","a","0.0","5,a","","","","","","","0","1,a","6","1,a","0","4,a","6","4,a","0","4,a","19950403",",1,a","","","19950429",",4,a","-2.4","1,a,03,","","","23.6","4,a,29,","329.0","a","186.8","4,a","","","10.88","5,a","18.07","4,,,a","3.68","1,,,a"
"ASN00069132","1995-05","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","182.8","a","0.0","4,a","","","","","","","0","3,a","0","3,a","0","2,a","1","2,a","0","2,a","19950528",",3,a","","","19950513",",2,a","1.0","3,a,28,","","","21.2","2,a,13,","517.1","a","188.1","2,a","","","11.28","4,a","15.08","2,,,a","7.49","3,,,a"
"ASN00069132","1995-06","-35.4253","149.7835","665.2","BRAIDWOOD RACECOURSE AWS, AS","182.8","a","0.0","4,a","5","3,a","1","3,a","0","3,a","0","3,a","5","3,a","0","1,a","0","1,a","0","1,a","19950623",",3,a","19950616",",3,a","19950609",",1,a","-5.2","3,a,23,","21.0","3,,a,16,","18.2","1,a,09,","806.1","a","289.0","1,a","25.8","3,,,a","7.31","4,a","11.71","1,,,a","2.91","3,,,a"
