"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041131","1940-10","-26.7733","151.3819","515.0","COORANGA NORTH, AS","3",",a","0",",a","0",",a","19401009",",,a","0.5",",,a,09,","1.1",",,,a"
"ASN00041131","1940-11","-26.7733","151.3819","515.0","COORANGA NORTH, AS","6",",a","6",",a","1",",a","19401114",",,a","44.5",",,a,14,","93.3",",,,a"
"ASN00041131","1940-12","-26.7733","151.3819","515.0","COORANGA NORTH, AS","9",",a","7",",a","1",",a","19401218",",,a","32.3",",,a,18,","83.6",",,,a"
"ASN00041131","1941-01","-26.7733","151.3819","515.0","COORANGA NORTH, AS","16",",a","10",",a","0",",a","19410124",",,a","15.2",",,a,24,","91.0",",,,a"
"ASN00041131","1941-02","-26.7733","151.3819","515.0","COORANGA NORTH, AS","9",",a","4",",a","2",",a","19410212",",,a","44.2",",,a,12,","91.1",",,,a"
"ASN00041131","1941-03","-26.7733","151.3819","515.0","COORANGA NORTH, AS","11",",a","9",",a","3",",a","19410307",",,a","40.4",",,a,07,","142.3",",,,a"
"ASN00041131","1955-08","-26.7733","151.3819","515.0","COORANGA NORTH, AS","2",",a","2",",a","0",",a","19550821",",,a","7.6",",,a,21,","10.1",",,,a"
"ASN00041131","1955-09","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","3",",a","1",",a","19550927",",,a","31.5",",,a,27,","50.1",",,,a"
"ASN00041131","1955-10","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","4",",a","0",",a","19551027",",,a","21.8",",,a,27,","62.2",",,,a"
"ASN00041131","1955-11","-26.7733","151.3819","515.0","COORANGA NORTH, AS","2",",a","0",",a","0",",a","19551112",",,a","2.0",",,a,12,","3.3",",,,a"
"ASN00041131","1956-01","-26.7733","151.3819","515.0","COORANGA NORTH, AS","8",",a","8",",a","3",",a","19560122",",,a","36.3",",,a,22,","160.5",",,,a"
"ASN00041131","1956-02","-26.7733","151.3819","515.0","COORANGA NORTH, AS","9",",a","9",",a","4",",a","19560220",",,a","51.3",",,a,20,","263.6",",,,a"
"ASN00041131","1956-05","-26.7733","151.3819","515.0","COORANGA NORTH, AS","6",",a","5",",a","2",",a","19560523",",,a","70.4",",,a,23,","144.0",",,,a"
"ASN00041131","1956-06","-26.7733","151.3819","515.0","COORANGA NORTH, AS","5",",a","4",",a","1",",a","19560624",",,a","26.2",",,a,24,","48.8",",,,a"
"ASN00041131","1956-08","-26.7733","151.3819","515.0","COORANGA NORTH, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041131","1956-09","-26.7733","151.3819","515.0","COORANGA NORTH, AS","2",",a","2",",a","0",",a","19560930",",,a","5.1",",,a,30,","8.1",",,,a"
"ASN00041131","1957-01","-26.7733","151.3819","515.0","COORANGA NORTH, AS","7",",a","7",",a","0",",a","19570127",",,a","11.7",",,a,27,","52.4",",,,a"
"ASN00041131","1957-02","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","4",",a","1",",a","19570204",",,a","53.3",",,a,04,","89.6",",,,a"
"ASN00041131","1957-03","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","4",",a","0",",a","19570325",",,a","17.8",",,a,25,","37.6",",,,a"
"ASN00041131","1957-04","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","4",",a","0",",a","19570428",",,a","19.6",",,a,28,","31.0",",,,a"
"ASN00041131","1957-05","-26.7733","151.3819","515.0","COORANGA NORTH, AS","2",",a","0",",a","0",",a","19570530",",,a","2.0",",,a,30,","3.0",",,,a"
"ASN00041131","1957-06","-26.7733","151.3819","515.0","COORANGA NORTH, AS","3",",a","2",",a","1",",a","19570621",",,a","25.4",",,a,21,","33.1",",,,a"
"ASN00041131","1957-07","-26.7733","151.3819","515.0","COORANGA NORTH, AS","9",",a","5",",a","1",",a","19570702",",,a","34.8",",,a,02,","91.6",",,,a"
"ASN00041131","1957-08","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","3",",a","0",",a","19570826",",,a","5.3",",,a,26,","13.9",",,,a"
"ASN00041131","1957-09","-26.7733","151.3819","515.0","COORANGA NORTH, AS","3",",a","3",",a","0",",a","19570915",",,a","7.6",",,a,15,","15.8",",,,a"
"ASN00041131","1957-10","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","4",",a","0",",a","19571031",",,a","12.7",",,a,31,","37.3",",,,a"
"ASN00041131","1957-11","-26.7733","151.3819","515.0","COORANGA NORTH, AS","7",",a","6",",a","0",",a","19571106","+,,a","10.2",",,a,06,+","43.8",",,,a"
"ASN00041131","1957-12","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","2",",a","0",",a","19571204",",,a","24.4",",,a,04,","32.3",",,,a"
"ASN00041131","1958-07","-26.7733","151.3819","515.0","COORANGA NORTH, AS","1",",a","1",",a","0",",a","19580716",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00041131","1958-08","-26.7733","151.3819","515.0","COORANGA NORTH, AS","3",",a","3",",a","1",",a","19580804",",,a","29.2",",,a,04,","55.9",",,,a"
"ASN00041131","1958-09","-26.7733","151.3819","515.0","COORANGA NORTH, AS","1",",a","1",",a","0",",a","19580928",",,a","8.6",",,a,28,","8.6",",,,a"
"ASN00041131","1959-01","-26.7733","151.3819","515.0","COORANGA NORTH, AS","10",",a","7",",a","2",",a","19590103",",,a","58.9",",,a,03,","142.7",",,,a"
"ASN00041131","1959-02","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","4",",a","1",",a","19590218",",,a","52.8",",,a,18,","70.0",",,,a"
"ASN00041131","1959-03","-26.7733","151.3819","515.0","COORANGA NORTH, AS","9",",a","4",",a","1",",a","19590319",",,a","27.9",",,a,19,","54.7",",,,a"
"ASN00041131","1959-04","-26.7733","151.3819","515.0","COORANGA NORTH, AS","1",",a","1",",a","0",",a","19590418",",,a","5.1",",,a,18,","5.1",",,,a"
"ASN00041131","1959-05","-26.7733","151.3819","515.0","COORANGA NORTH, AS","5",",a","4",",a","1",",a","19590522",",,a","27.4",",,a,22,","66.1",",,,a"
"ASN00041131","1959-06","-26.7733","151.3819","515.0","COORANGA NORTH, AS","2",",a","0",",a","0",",a","19590630","+,,a","0.8",",,a,30,+","1.6",",,,a"
"ASN00041131","1959-07","-26.7733","151.3819","515.0","COORANGA NORTH, AS","3",",a","3",",a","0",",a","19590721",",,a","22.1",",,a,21,","27.6",",,,a"
"ASN00041131","1959-08","-26.7733","151.3819","515.0","COORANGA NORTH, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041131","1959-09","-26.7733","151.3819","515.0","COORANGA NORTH, AS","2",",a","2",",a","1",",a","19590919",",,a","44.5",",,a,19,","47.0",",,,a"
"ASN00041131","1959-10","-26.7733","151.3819","515.0","COORANGA NORTH, AS","6",",a","6",",a","2",",a","19591017",",,a","72.4",",,a,17,","169.5",",,,a"
"ASN00041131","1959-11","-26.7733","151.3819","515.0","COORANGA NORTH, AS","8",",a","8",",a","4",",a","19591111",",,a","52.8",",,a,11,","202.7",",,,a"
"ASN00041131","1959-12","-26.7733","151.3819","515.0","COORANGA NORTH, AS","3",",a","3",",a","1",",a","19591222",",,a","31.0",",,a,22,","49.3",",,,a"
"ASN00041131","1960-01","-26.7733","151.3819","515.0","COORANGA NORTH, AS","3",",a","2",",a","0",",a","19600122",",,a","17.8",",,a,22,","29.7",",,,a"
"ASN00041131","1960-02","-26.7733","151.3819","515.0","COORANGA NORTH, AS","7",",a","6",",a","1",",a","19600206",",,a","78.7",",,a,06,","106.8",",,,a"
"ASN00041131","1960-03","-26.7733","151.3819","515.0","COORANGA NORTH, AS","3",",a","2",",a","0",",a","19600315",",,a","17.3",",,a,15,","20.6",",,,a"
"ASN00041131","1960-04","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","2",",a","0",",a","19600428",",,a","14.5",",,a,28,","27.4",",,,a"
"ASN00041131","1960-05","-26.7733","151.3819","515.0","COORANGA NORTH, AS","3",",a","2",",a","0",",a","19600514",",,a","10.9",",,a,14,","18.1",",,,a"
"ASN00041131","1960-06","-26.7733","151.3819","515.0","COORANGA NORTH, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041131","1960-07","-26.7733","151.3819","515.0","COORANGA NORTH, AS","2",",a","2",",a","0",",a","19600703",",,a","10.9",",,a,03,","19.8",",,,a"
"ASN00041131","1960-08","-26.7733","151.3819","515.0","COORANGA NORTH, AS","1",",a","1",",a","0",",a","19600803",",,a","23.6",",,a,03,","23.6",",,,a"
"ASN00041131","1960-09","-26.7733","151.3819","515.0","COORANGA NORTH, AS","0",",a","0",",a","0",",a","19600930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041131","1961-01","-26.7733","151.3819","515.0","COORANGA NORTH, AS","7",",a","4",",a","1",",a","19610103",",,a","32.8",",,a,03,","62.5",",,,a"
"ASN00041131","1961-02","-26.7733","151.3819","515.0","COORANGA NORTH, AS","10",",a","7",",a","0",",a","19610219",",,a","18.5",",,a,19,","59.9",",,,a"
"ASN00041131","1961-03","-26.7733","151.3819","515.0","COORANGA NORTH, AS","6",",a","5",",a","1",",a","19610313",",,a","31.2",",,a,13,","50.9",",,,a"
"ASN00041131","1961-04","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","2",",a","0",",a","19610402",",,a","5.6",",,a,02,","10.2",",,,a"
"ASN00041131","1961-05","-26.7733","151.3819","515.0","COORANGA NORTH, AS","1",",a","0",",a","0",",a","19610529",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00041131","1961-06","-26.7733","151.3819","515.0","COORANGA NORTH, AS","4",",a","0",",a","0",",a","19610603",",,a","2.0",",,a,03,","4.4",",,,a"
