"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051097","1901-05","-31.3833","148.1333",,"THE GRANGE, AS","2",",a","2",",a","0",",a","19010527",",,a","22.9",",,a,27,","32.3",",,,a"
"ASN00051097","1901-06","-31.3833","148.1333",,"THE GRANGE, AS","7",",a","1",",a","0",",a","19010611",",,a","5.8",",,a,11,","12.7",",,,a"
"ASN00051097","1901-07","-31.3833","148.1333",,"THE GRANGE, AS","9",",a","2",",a","0",",a","19010709",",,a","5.6",",,a,09,","17.0",",,,a"
"ASN00051097","1901-08","-31.3833","148.1333",,"THE GRANGE, AS","9",",a","9",",a","0",",a","19010820",",,a","14.2",",,a,20,","73.8",",,,a"
"ASN00051097","1901-09","-31.3833","148.1333",,"THE GRANGE, AS","3",",a","2",",a","0",",a","19010919",",,a","6.6",",,a,19,","9.9",",,,a"
"ASN00051097","1901-10","-31.3833","148.1333",,"THE GRANGE, AS","6",",a","5",",a","0",",a","19011010",",,a","15.0",",,a,10,","39.2",",,,a"
"ASN00051097","1901-11","-31.3833","148.1333",,"THE GRANGE, AS","3",",a","1",",a","0",",a","19011118",",,a","2.5",",,a,18,","4.1",",,,a"
"ASN00051097","1901-12","-31.3833","148.1333",,"THE GRANGE, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051097","1902-01","-31.3833","148.1333",,"THE GRANGE, AS","2",",a","1",",a","0",",a","19020105",",,a","5.3",",,a,05,","7.1",",,,a"
"ASN00051097","1902-02","-31.3833","148.1333",,"THE GRANGE, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051097","1902-03","-31.3833","148.1333",,"THE GRANGE, AS","3",",a","2",",a","0",",a","19020327",",,a","9.1",",,a,27,","12.9",",,,a"
"ASN00051097","1902-04","-31.3833","148.1333",,"THE GRANGE, AS","1",",a","1",",a","0",",a","19020420",",,a","3.6",",,a,20,","3.6",",,,a"
"ASN00051097","1902-05","-31.3833","148.1333",,"THE GRANGE, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051097","1902-06","-31.3833","148.1333",,"THE GRANGE, AS","4",",a","1",",a","0",",a","19020609",",,a","3.0",",,a,09,","4.8",",,,a"
"ASN00051097","1902-07","-31.3833","148.1333",,"THE GRANGE, AS","2",",a","1",",a","0",",a","19020720",",,a","2.8",",,a,20,","3.3",",,,a"
